time,y,x,lai_q05
2023-05-31 10:15:59+02:00,5258865.0,493385.0,1.2784898
2023-05-31 10:15:59+02:00,5258865.0,493395.0,1.2844173
2023-05-31 10:15:59+02:00,5258865.0,493405.0,1.2972001
2023-05-31 10:15:59+02:00,5258865.0,493415.0,1.2929933
2023-05-31 10:15:59+02:00,5258865.0,493425.0,1.2260233
2023-05-31 10:15:59+02:00,5258865.0,493435.0,1.2164387
2023-05-31 10:15:59+02:00,5258865.0,493445.0,1.1683682
2023-05-31 10:15:59+02:00,5258865.0,493455.0,1.1757458
2023-05-31 10:15:59+02:00,5258865.0,493465.0,1.1757458
2023-05-31 10:15:59+02:00,5258865.0,493475.0,1.1738886
2023-05-31 10:15:59+02:00,5258865.0,493485.0,1.1683682
2023-05-31 10:15:59+02:00,5258865.0,493495.0,1.1683682
2023-05-31 10:15:59+02:00,5258865.0,493505.0,1.2529757
2023-05-31 10:15:59+02:00,5258865.0,493515.0,1.2605113
2023-05-31 10:15:59+02:00,5258865.0,493525.0,1.2760227
2023-05-31 10:15:59+02:00,5258865.0,493535.0,1.2760227
2023-05-31 10:15:59+02:00,5258865.0,493545.0,0.90214753
2023-05-31 10:15:59+02:00,5258865.0,493555.0,0.8931298
2023-05-31 10:15:59+02:00,5258855.0,493255.0,0.72963893
2023-05-31 10:15:59+02:00,5258855.0,493265.0,0.8927292
2023-05-31 10:15:59+02:00,5258855.0,493275.0,0.8927292
2023-05-31 10:15:59+02:00,5258855.0,493285.0,1.1555032
2023-05-31 10:15:59+02:00,5258855.0,493295.0,1.2059025
2023-05-31 10:15:59+02:00,5258855.0,493305.0,1.3300238
2023-05-31 10:15:59+02:00,5258855.0,493315.0,1.3300238
2023-05-31 10:15:59+02:00,5258855.0,493325.0,1.3178586
2023-05-31 10:15:59+02:00,5258855.0,493335.0,1.3178586
2023-05-31 10:15:59+02:00,5258855.0,493345.0,1.2762921
2023-05-31 10:15:59+02:00,5258855.0,493355.0,1.2762921
2023-05-31 10:15:59+02:00,5258855.0,493365.0,1.2784898
2023-05-31 10:15:59+02:00,5258855.0,493375.0,1.2784898
2023-05-31 10:15:59+02:00,5258855.0,493385.0,1.318649
2023-05-31 10:15:59+02:00,5258855.0,493395.0,1.318649
2023-05-31 10:15:59+02:00,5258855.0,493405.0,1.2784898
2023-05-31 10:15:59+02:00,5258855.0,493415.0,1.2762921
2023-05-31 10:15:59+02:00,5258855.0,493425.0,1.202124
2023-05-31 10:15:59+02:00,5258855.0,493435.0,1.2010525
2023-05-31 10:15:59+02:00,5258855.0,493445.0,1.2127602
2023-05-31 10:15:59+02:00,5258855.0,493455.0,1.2164387
2023-05-31 10:15:59+02:00,5258855.0,493465.0,1.249007
2023-05-31 10:15:59+02:00,5258855.0,493475.0,1.249007
2023-05-31 10:15:59+02:00,5258855.0,493485.0,1.2594796
2023-05-31 10:15:59+02:00,5258855.0,493495.0,1.2588377
2023-05-31 10:15:59+02:00,5258855.0,493505.0,1.2972001
2023-05-31 10:15:59+02:00,5258855.0,493515.0,1.318649
2023-05-31 10:15:59+02:00,5258855.0,493525.0,1.363349
2023-05-31 10:15:59+02:00,5258855.0,493535.0,1.363349
2023-05-31 10:15:59+02:00,5258855.0,493545.0,0.8931298
2023-05-31 10:15:59+02:00,5258855.0,493555.0,0.87766474
2023-05-31 10:15:59+02:00,5258845.0,493245.0,0.72963893
2023-05-31 10:15:59+02:00,5258845.0,493255.0,0.72963893
2023-05-31 10:15:59+02:00,5258845.0,493265.0,0.89089644
2023-05-31 10:15:59+02:00,5258845.0,493275.0,0.89089644
2023-05-31 10:15:59+02:00,5258845.0,493285.0,1.1555032
2023-05-31 10:15:59+02:00,5258845.0,493295.0,1.202124
2023-05-31 10:15:59+02:00,5258845.0,493305.0,1.3300238
2023-05-31 10:15:59+02:00,5258845.0,493315.0,1.3300238
2023-05-31 10:15:59+02:00,5258845.0,493325.0,1.318649
2023-05-31 10:15:59+02:00,5258845.0,493335.0,1.3178586
2023-05-31 10:15:59+02:00,5258845.0,493345.0,1.2727103
2023-05-31 10:15:59+02:00,5258845.0,493355.0,1.2727103
2023-05-31 10:15:59+02:00,5258845.0,493365.0,1.2762921
2023-05-31 10:15:59+02:00,5258845.0,493375.0,1.2844173
2023-05-31 10:15:59+02:00,5258845.0,493385.0,1.3359369
2023-05-31 10:15:59+02:00,5258845.0,493395.0,1.3359369
2023-05-31 10:15:59+02:00,5258845.0,493405.0,1.2877557
2023-05-31 10:15:59+02:00,5258845.0,493415.0,1.2874804
2023-05-31 10:15:59+02:00,5258845.0,493425.0,1.2010525
2023-05-31 10:15:59+02:00,5258845.0,493435.0,1.1817919
2023-05-31 10:15:59+02:00,5258845.0,493445.0,1.202124
2023-05-31 10:15:59+02:00,5258845.0,493455.0,1.2127602
2023-05-31 10:15:59+02:00,5258845.0,493465.0,1.249007
2023-05-31 10:15:59+02:00,5258845.0,493475.0,1.249007
2023-05-31 10:15:59+02:00,5258845.0,493485.0,1.2624718
2023-05-31 10:15:59+02:00,5258845.0,493495.0,1.2624718
2023-05-31 10:15:59+02:00,5258845.0,493505.0,1.3230634
2023-05-31 10:15:59+02:00,5258845.0,493515.0,1.3230634
2023-05-31 10:15:59+02:00,5258845.0,493525.0,1.3691834
2023-05-31 10:15:59+02:00,5258845.0,493535.0,1.363349
2023-05-31 10:15:59+02:00,5258845.0,493545.0,0.8931298
2023-05-31 10:15:59+02:00,5258845.0,493555.0,0.87608385
2023-05-31 10:15:59+02:00,5258835.0,493245.0,0.8244415
2023-05-31 10:15:59+02:00,5258835.0,493255.0,0.8275488
2023-05-31 10:15:59+02:00,5258835.0,493265.0,0.87166584
2023-05-31 10:15:59+02:00,5258835.0,493275.0,0.87405455
2023-05-31 10:15:59+02:00,5258835.0,493285.0,1.0702604
2023-05-31 10:15:59+02:00,5258835.0,493295.0,1.0702604
2023-05-31 10:15:59+02:00,5258835.0,493305.0,1.1099597
2023-05-31 10:15:59+02:00,5258835.0,493315.0,1.1405623
2023-05-31 10:15:59+02:00,5258835.0,493325.0,1.0776341
2023-05-31 10:15:59+02:00,5258835.0,493335.0,1.0776341
2023-05-31 10:15:59+02:00,5258835.0,493345.0,1.0649889
2023-05-31 10:15:59+02:00,5258835.0,493355.0,1.0755236
2023-05-31 10:15:59+02:00,5258835.0,493365.0,1.1577408
2023-05-31 10:15:59+02:00,5258835.0,493375.0,1.1617357
2023-05-31 10:15:59+02:00,5258835.0,493385.0,1.2762921
2023-05-31 10:15:59+02:00,5258835.0,493395.0,1.2784898
2023-05-31 10:15:59+02:00,5258835.0,493405.0,1.265901
2023-05-31 10:15:59+02:00,5258835.0,493415.0,1.265901
2023-05-31 10:15:59+02:00,5258835.0,493425.0,1.2161208
2023-05-31 10:15:59+02:00,5258835.0,493435.0,1.2059864
2023-05-31 10:15:59+02:00,5258835.0,493445.0,1.2526085
2023-05-31 10:15:59+02:00,5258835.0,493455.0,1.2526085
2023-05-31 10:15:59+02:00,5258835.0,493465.0,1.2914219
2023-05-31 10:15:59+02:00,5258835.0,493475.0,1.2914219
2023-05-31 10:15:59+02:00,5258835.0,493485.0,1.3492677
2023-05-31 10:15:59+02:00,5258835.0,493495.0,1.351368
2023-05-31 10:15:59+02:00,5258835.0,493505.0,1.4519196
2023-05-31 10:15:59+02:00,5258835.0,493515.0,1.4519196
2023-05-31 10:15:59+02:00,5258835.0,493525.0,1.4123487
2023-05-31 10:15:59+02:00,5258835.0,493535.0,1.4114822
2023-05-31 10:15:59+02:00,5258835.0,493545.0,0.9164641
2023-05-31 10:15:59+02:00,5258835.0,493555.0,0.89316285
2023-05-31 10:15:59+02:00,5258825.0,493235.0,0.65667427
2023-05-31 10:15:59+02:00,5258825.0,493245.0,0.82638085
2023-05-31 10:15:59+02:00,5258825.0,493255.0,0.82638085
2023-05-31 10:15:59+02:00,5258825.0,493265.0,0.87166584
2023-05-31 10:15:59+02:00,5258825.0,493275.0,0.87875164
2023-05-31 10:15:59+02:00,5258825.0,493285.0,1.0755236
2023-05-31 10:15:59+02:00,5258825.0,493295.0,1.0702604
2023-05-31 10:15:59+02:00,5258825.0,493305.0,1.1097534
2023-05-31 10:15:59+02:00,5258825.0,493315.0,1.1097534
2023-05-31 10:15:59+02:00,5258825.0,493325.0,1.0702604
2023-05-31 10:15:59+02:00,5258825.0,493335.0,1.0690997
2023-05-31 10:15:59+02:00,5258825.0,493345.0,1.0192329
2023-05-31 10:15:59+02:00,5258825.0,493355.0,1.0573367
2023-05-31 10:15:59+02:00,5258825.0,493365.0,1.1548752
2023-05-31 10:15:59+02:00,5258825.0,493375.0,1.1548752
2023-05-31 10:15:59+02:00,5258825.0,493385.0,1.2727103
2023-05-31 10:15:59+02:00,5258825.0,493395.0,1.2762921
2023-05-31 10:15:59+02:00,5258825.0,493405.0,1.2624718
2023-05-31 10:15:59+02:00,5258825.0,493415.0,1.2632679
2023-05-31 10:15:59+02:00,5258825.0,493425.0,1.2127602
2023-05-31 10:15:59+02:00,5258825.0,493435.0,1.2161208
2023-05-31 10:15:59+02:00,5258825.0,493445.0,1.2594796
2023-05-31 10:15:59+02:00,5258825.0,493455.0,1.2594796
2023-05-31 10:15:59+02:00,5258825.0,493465.0,1.2917084
2023-05-31 10:15:59+02:00,5258825.0,493475.0,1.2914219
2023-05-31 10:15:59+02:00,5258825.0,493485.0,1.3428031
2023-05-31 10:15:59+02:00,5258825.0,493495.0,1.3492677
2023-05-31 10:15:59+02:00,5258825.0,493505.0,1.4376001
2023-05-31 10:15:59+02:00,5258825.0,493515.0,1.4376001
2023-05-31 10:15:59+02:00,5258825.0,493525.0,1.4182606
2023-05-31 10:15:59+02:00,5258825.0,493535.0,1.4126531
2023-05-31 10:15:59+02:00,5258825.0,493545.0,0.9201065
2023-05-31 10:15:59+02:00,5258825.0,493555.0,0.89316285
2023-05-31 10:15:59+02:00,5258815.0,493225.0,0.7431808
2023-05-31 10:15:59+02:00,5258815.0,493235.0,0.7431808
2023-05-31 10:15:59+02:00,5258815.0,493245.0,0.7964617
2023-05-31 10:15:59+02:00,5258815.0,493255.0,0.7964617
2023-05-31 10:15:59+02:00,5258815.0,493265.0,0.7790847
2023-05-31 10:15:59+02:00,5258815.0,493275.0,0.7904221
2023-05-31 10:15:59+02:00,5258815.0,493285.0,0.9373221
2023-05-31 10:15:59+02:00,5258815.0,493295.0,0.9519573
2023-05-31 10:15:59+02:00,5258815.0,493305.0,1.0026451
2023-05-31 10:15:59+02:00,5258815.0,493315.0,0.99837446
2023-05-31 10:15:59+02:00,5258815.0,493325.0,0.9368441
2023-05-31 10:15:59+02:00,5258815.0,493335.0,0.9167561
2023-05-31 10:15:59+02:00,5258815.0,493345.0,0.8568057
2023-05-31 10:15:59+02:00,5258815.0,493355.0,0.8614226
2023-05-31 10:15:59+02:00,5258815.0,493365.0,0.90833354
2023-05-31 10:15:59+02:00,5258815.0,493375.0,0.9167561
2023-05-31 10:15:59+02:00,5258815.0,493385.0,1.1617357
2023-05-31 10:15:59+02:00,5258815.0,493395.0,1.1673559
2023-05-31 10:15:59+02:00,5258815.0,493405.0,1.227629
2023-05-31 10:15:59+02:00,5258815.0,493415.0,1.223098
2023-05-31 10:15:59+02:00,5258815.0,493425.0,1.1710421
2023-05-31 10:15:59+02:00,5258815.0,493435.0,1.1738886
2023-05-31 10:15:59+02:00,5258815.0,493445.0,1.2874804
2023-05-31 10:15:59+02:00,5258815.0,493455.0,1.2877557
2023-05-31 10:15:59+02:00,5258815.0,493465.0,1.356162
2023-05-31 10:15:59+02:00,5258815.0,493475.0,1.3492677
2023-05-31 10:15:59+02:00,5258815.0,493485.0,1.3887424
2023-05-31 10:15:59+02:00,5258815.0,493495.0,1.3887424
2023-05-31 10:15:59+02:00,5258815.0,493505.0,1.4376001
2023-05-31 10:15:59+02:00,5258815.0,493515.0,1.4341285
2023-05-31 10:15:59+02:00,5258815.0,493525.0,1.4103581
2023-05-31 10:15:59+02:00,5258815.0,493535.0,1.4003973
2023-05-31 10:15:59+02:00,5258815.0,493545.0,0.93657357
2023-05-31 10:15:59+02:00,5258815.0,493555.0,0.8962513
2023-05-31 10:15:59+02:00,5258805.0,493225.0,0.7431808
2023-05-31 10:15:59+02:00,5258805.0,493235.0,0.7431808
2023-05-31 10:15:59+02:00,5258805.0,493245.0,0.7964617
2023-05-31 10:15:59+02:00,5258805.0,493255.0,0.7964617
2023-05-31 10:15:59+02:00,5258805.0,493265.0,0.7790847
2023-05-31 10:15:59+02:00,5258805.0,493275.0,0.7863271
2023-05-31 10:15:59+02:00,5258805.0,493285.0,0.90214753
2023-05-31 10:15:59+02:00,5258805.0,493295.0,0.9164641
2023-05-31 10:15:59+02:00,5258805.0,493305.0,0.9557214
2023-05-31 10:15:59+02:00,5258805.0,493315.0,0.96488756
2023-05-31 10:15:59+02:00,5258805.0,493325.0,0.93378264
2023-05-31 10:15:59+02:00,5258805.0,493335.0,0.9164641
2023-05-31 10:15:59+02:00,5258805.0,493345.0,0.86082166
2023-05-31 10:15:59+02:00,5258805.0,493355.0,0.8614226
2023-05-31 10:15:59+02:00,5258805.0,493365.0,0.90214753
2023-05-31 10:15:59+02:00,5258805.0,493375.0,0.9030882
2023-05-31 10:15:59+02:00,5258805.0,493385.0,1.1617357
2023-05-31 10:15:59+02:00,5258805.0,493395.0,1.1724874
2023-05-31 10:15:59+02:00,5258805.0,493405.0,1.2287751
2023-05-31 10:15:59+02:00,5258805.0,493415.0,1.227629
2023-05-31 10:15:59+02:00,5258805.0,493425.0,1.1828264
2023-05-31 10:15:59+02:00,5258805.0,493435.0,1.1897869
2023-05-31 10:15:59+02:00,5258805.0,493445.0,1.2874804
2023-05-31 10:15:59+02:00,5258805.0,493455.0,1.2874804
2023-05-31 10:15:59+02:00,5258805.0,493465.0,1.351368
2023-05-31 10:15:59+02:00,5258805.0,493475.0,1.3586589
2023-05-31 10:15:59+02:00,5258805.0,493485.0,1.4003973
2023-05-31 10:15:59+02:00,5258805.0,493495.0,1.39463
2023-05-31 10:15:59+02:00,5258805.0,493505.0,1.443678
2023-05-31 10:15:59+02:00,5258805.0,493515.0,1.4376001
2023-05-31 10:15:59+02:00,5258805.0,493525.0,1.4003973
2023-05-31 10:15:59+02:00,5258805.0,493535.0,1.39463
2023-05-31 10:15:59+02:00,5258805.0,493545.0,0.93657357
2023-05-31 10:15:59+02:00,5258805.0,493555.0,0.8959707
2023-05-31 10:15:59+02:00,5258795.0,493265.0,0.73606557
2023-05-31 10:15:59+02:00,5258795.0,493275.0,0.73606557
2023-05-31 10:15:59+02:00,5258795.0,493285.0,0.74599135
2023-05-31 10:15:59+02:00,5258795.0,493295.0,0.74599135
2023-05-31 10:15:59+02:00,5258795.0,493305.0,0.75174326
2023-05-31 10:15:59+02:00,5258795.0,493315.0,0.75174326
2023-05-31 10:15:59+02:00,5258795.0,493325.0,0.7611573
2023-05-31 10:15:59+02:00,5258795.0,493335.0,0.7611573
2023-05-31 10:15:59+02:00,5258795.0,493345.0,0.7514666
2023-05-31 10:15:59+02:00,5258795.0,493355.0,0.75216854
2023-05-31 10:15:59+02:00,5258795.0,493365.0,0.7469697
2023-05-31 10:15:59+02:00,5258795.0,493375.0,0.74599135
2023-05-31 10:15:59+02:00,5258795.0,493385.0,0.8261265
2023-05-31 10:15:59+02:00,5258795.0,493395.0,0.8292057
2023-05-31 10:15:59+02:00,5258795.0,493405.0,0.87766474
2023-05-31 10:15:59+02:00,5258795.0,493415.0,0.87766474
2023-05-31 10:15:59+02:00,5258795.0,493425.0,1.0192329
2023-05-31 10:15:59+02:00,5258795.0,493435.0,1.0399874
2023-05-31 10:15:59+02:00,5258795.0,493445.0,1.3048904
2023-05-31 10:15:59+02:00,5258795.0,493455.0,1.3048904
2023-05-31 10:15:59+02:00,5258795.0,493465.0,1.4539642
2023-05-31 10:15:59+02:00,5258795.0,493475.0,1.4637992
2023-05-31 10:15:59+02:00,5258795.0,493485.0,1.483424
2023-05-31 10:15:59+02:00,5258795.0,493495.0,1.483424
2023-05-31 10:15:59+02:00,5258795.0,493505.0,1.4341285
2023-05-31 10:15:59+02:00,5258795.0,493515.0,1.4341285
2023-05-31 10:15:59+02:00,5258795.0,493525.0,1.4333868
2023-05-31 10:15:59+02:00,5258795.0,493535.0,1.4341285
2023-05-31 10:15:59+02:00,5258795.0,493545.0,0.90214753
2023-05-31 10:15:59+02:00,5258795.0,493555.0,0.89316285
2023-05-31 10:15:59+02:00,5258785.0,493335.0,0.7611573
2023-05-31 10:15:59+02:00,5258785.0,493345.0,0.7514666
2023-05-31 10:15:59+02:00,5258785.0,493355.0,0.7514666
2023-05-31 10:15:59+02:00,5258785.0,493365.0,0.74599135
2023-05-31 10:15:59+02:00,5258785.0,493375.0,0.7452623
2023-05-31 10:15:59+02:00,5258785.0,493385.0,0.8178476
2023-05-31 10:15:59+02:00,5258785.0,493395.0,0.8244415
2023-05-31 10:15:59+02:00,5258785.0,493405.0,0.8510191
2023-05-31 10:15:59+02:00,5258785.0,493415.0,0.8510191
2023-05-31 10:15:59+02:00,5258785.0,493425.0,0.9727802
2023-05-31 10:15:59+02:00,5258785.0,493435.0,0.9799496
2023-05-31 10:15:59+02:00,5258785.0,493445.0,1.2877557
2023-05-31 10:15:59+02:00,5258785.0,493455.0,1.2929933
2023-05-31 10:15:59+02:00,5258785.0,493465.0,1.4519196
2023-05-31 10:15:59+02:00,5258785.0,493475.0,1.443678
2023-05-31 10:15:59+02:00,5258785.0,493485.0,1.4720837
2023-05-31 10:15:59+02:00,5258785.0,493495.0,1.4720837
2023-05-31 10:15:59+02:00,5258785.0,493505.0,1.4333868
2023-05-31 10:15:59+02:00,5258785.0,493515.0,1.4341285
2023-05-31 10:15:59+02:00,5258785.0,493525.0,1.4354626
2023-05-31 10:15:59+02:00,5258785.0,493535.0,1.4333868
2023-05-31 10:15:59+02:00,5258785.0,493545.0,0.9164641
2023-05-31 10:15:59+02:00,5258785.0,493555.0,0.8959707
2023-05-31 10:15:59+02:00,5258775.0,493405.0,0.7321075
2023-05-31 10:15:59+02:00,5258775.0,493415.0,0.7321075
2023-05-31 10:15:59+02:00,5258775.0,493425.0,0.7499941
2023-05-31 10:15:59+02:00,5258775.0,493435.0,0.7499941
2023-05-31 10:15:59+02:00,5258775.0,493445.0,0.7990887
2023-05-31 10:15:59+02:00,5258775.0,493455.0,0.8015194
2023-05-31 10:15:59+02:00,5258775.0,493465.0,0.93657357
2023-05-31 10:15:59+02:00,5258775.0,493475.0,0.9368441
2023-05-31 10:15:59+02:00,5258775.0,493485.0,1.1099597
2023-05-31 10:15:59+02:00,5258775.0,493495.0,1.1099597
2023-05-31 10:15:59+02:00,5258775.0,493505.0,1.2526085
2023-05-31 10:15:59+02:00,5258775.0,493515.0,1.254451
2023-05-31 10:15:59+02:00,5258775.0,493525.0,1.3887424
2023-05-31 10:15:59+02:00,5258775.0,493535.0,1.3885678
2023-05-31 10:15:59+02:00,5258775.0,493545.0,0.98169607
2023-05-31 10:15:59+02:00,5258775.0,493555.0,0.93698514
2023-05-31 10:15:59+02:00,5258765.0,493475.0,0.8962513
2023-05-31 10:15:59+02:00,5258765.0,493485.0,1.0649889
2023-05-31 10:15:59+02:00,5258765.0,493495.0,1.0690997
2023-05-31 10:15:59+02:00,5258765.0,493505.0,1.2127602
2023-05-31 10:15:59+02:00,5258765.0,493515.0,1.2526085
2023-05-31 10:15:59+02:00,5258765.0,493525.0,1.3796682
2023-05-31 10:15:59+02:00,5258765.0,493535.0,1.3851485
2023-05-31 10:15:59+02:00,5258765.0,493545.0,0.9747652
2023-05-31 10:15:59+02:00,5258765.0,493555.0,0.9266815
2023-05-31 10:15:59+02:00,5258755.0,493545.0,0.78639805
2023-05-31 10:15:59+02:00,5258755.0,493555.0,0.78639805
2023-05-31 10:15:59+02:00,5258755.0,493565.0,0.85142636
2023-06-03 10:25:59+02:00,5258955.0,493275.0,0.57036906
2023-06-03 10:25:59+02:00,5258955.0,493285.0,0.6207347
2023-06-03 10:25:59+02:00,5258945.0,493265.0,0.57036906
2023-06-03 10:25:59+02:00,5258945.0,493275.0,0.57036906
2023-06-03 10:25:59+02:00,5258945.0,493285.0,0.6323779
2023-06-03 10:25:59+02:00,5258945.0,493295.0,0.6316649
2023-06-03 10:25:59+02:00,5258945.0,493305.0,0.81206405
2023-06-03 10:25:59+02:00,5258945.0,493315.0,0.8172965
2023-06-03 10:25:59+02:00,5258945.0,493325.0,0.86846364
2023-06-03 10:25:59+02:00,5258945.0,493335.0,0.87028474
2023-06-03 10:25:59+02:00,5258945.0,493345.0,0.76720506
2023-06-03 10:25:59+02:00,5258945.0,493355.0,0.74234027
2023-06-03 10:25:59+02:00,5258935.0,493265.0,0.5761594
2023-06-03 10:25:59+02:00,5258935.0,493275.0,0.576718
2023-06-03 10:25:59+02:00,5258935.0,493285.0,1.2463328
2023-06-03 10:25:59+02:00,5258935.0,493295.0,1.2463328
2023-06-03 10:25:59+02:00,5258935.0,493305.0,1.4789684
2023-06-03 10:25:59+02:00,5258935.0,493315.0,1.4871293
2023-06-03 10:25:59+02:00,5258935.0,493325.0,1.5811367
2023-06-03 10:25:59+02:00,5258935.0,493335.0,1.5795354
2023-06-03 10:25:59+02:00,5258935.0,493345.0,1.5055844
2023-06-03 10:25:59+02:00,5258935.0,493355.0,1.5055844
2023-06-03 10:25:59+02:00,5258935.0,493365.0,1.3909438
2023-06-03 10:25:59+02:00,5258935.0,493375.0,1.3881911
2023-06-03 10:25:59+02:00,5258935.0,493385.0,1.2263243
2023-06-03 10:25:59+02:00,5258935.0,493395.0,1.211517
2023-06-03 10:25:59+02:00,5258935.0,493405.0,0.9933831
2023-06-03 10:25:59+02:00,5258935.0,493415.0,0.9597593
2023-06-03 10:25:59+02:00,5258925.0,493265.0,0.5761594
2023-06-03 10:25:59+02:00,5258925.0,493275.0,0.5770151
2023-06-03 10:25:59+02:00,5258925.0,493285.0,1.2463328
2023-06-03 10:25:59+02:00,5258925.0,493295.0,1.2612256
2023-06-03 10:25:59+02:00,5258925.0,493305.0,1.4863756
2023-06-03 10:25:59+02:00,5258925.0,493315.0,1.4863756
2023-06-03 10:25:59+02:00,5258925.0,493325.0,1.5832065
2023-06-03 10:25:59+02:00,5258925.0,493335.0,1.5832065
2023-06-03 10:25:59+02:00,5258925.0,493345.0,1.5241011
2023-06-03 10:25:59+02:00,5258925.0,493355.0,1.5225912
2023-06-03 10:25:59+02:00,5258925.0,493365.0,1.4077628
2023-06-03 10:25:59+02:00,5258925.0,493375.0,1.3999319
2023-06-03 10:25:59+02:00,5258925.0,493385.0,1.2468337
2023-06-03 10:25:59+02:00,5258925.0,493395.0,1.2351632
2023-06-03 10:25:59+02:00,5258925.0,493405.0,1.031876
2023-06-03 10:25:59+02:00,5258925.0,493415.0,1.0397114
2023-06-03 10:25:59+02:00,5258925.0,493425.0,0.9339608
2023-06-03 10:25:59+02:00,5258925.0,493435.0,0.91527516
2023-06-03 10:25:59+02:00,5258925.0,493445.0,0.7729184
2023-06-03 10:25:59+02:00,5258925.0,493455.0,0.77393335
2023-06-03 10:25:59+02:00,5258925.0,493465.0,0.65815866
2023-06-03 10:25:59+02:00,5258925.0,493475.0,0.6417256
2023-06-03 10:25:59+02:00,5258915.0,493265.0,0.5770151
2023-06-03 10:25:59+02:00,5258915.0,493275.0,0.5800644
2023-06-03 10:25:59+02:00,5258915.0,493285.0,1.3777168
2023-06-03 10:25:59+02:00,5258915.0,493295.0,1.4036894
2023-06-03 10:25:59+02:00,5258915.0,493305.0,1.5350488
2023-06-03 10:25:59+02:00,5258915.0,493315.0,1.5243545
2023-06-03 10:25:59+02:00,5258915.0,493325.0,1.6087401
2023-06-03 10:25:59+02:00,5258915.0,493335.0,1.6129923
2023-06-03 10:25:59+02:00,5258915.0,493345.0,1.5811367
2023-06-03 10:25:59+02:00,5258915.0,493355.0,1.5800086
2023-06-03 10:25:59+02:00,5258915.0,493365.0,1.6129923
2023-06-03 10:25:59+02:00,5258915.0,493375.0,1.6129923
2023-06-03 10:25:59+02:00,5258915.0,493385.0,1.5709679
2023-06-03 10:25:59+02:00,5258915.0,493395.0,1.5709679
2023-06-03 10:25:59+02:00,5258915.0,493405.0,1.6153995
2023-06-03 10:25:59+02:00,5258915.0,493415.0,1.6153995
2023-06-03 10:25:59+02:00,5258915.0,493425.0,1.5429811
2023-06-03 10:25:59+02:00,5258915.0,493435.0,1.5429811
2023-06-03 10:25:59+02:00,5258915.0,493445.0,1.4697355
2023-06-03 10:25:59+02:00,5258915.0,493455.0,1.4682928
2023-06-03 10:25:59+02:00,5258915.0,493465.0,1.4275023
2023-06-03 10:25:59+02:00,5258915.0,493475.0,1.4275023
2023-06-03 10:25:59+02:00,5258915.0,493485.0,1.3818458
2023-06-03 10:25:59+02:00,5258915.0,493495.0,1.3727857
2023-06-03 10:25:59+02:00,5258915.0,493505.0,1.3070126
2023-06-03 10:25:59+02:00,5258915.0,493515.0,1.3105998
2023-06-03 10:25:59+02:00,5258915.0,493525.0,1.2829062
2023-06-03 10:25:59+02:00,5258915.0,493535.0,1.2780184
2023-06-03 10:25:59+02:00,5258915.0,493545.0,0.75417554
2023-06-03 10:25:59+02:00,5258905.0,493265.0,0.5770151
2023-06-03 10:25:59+02:00,5258905.0,493275.0,0.5795239
2023-06-03 10:25:59+02:00,5258905.0,493285.0,1.3987411
2023-06-03 10:25:59+02:00,5258905.0,493295.0,1.4096613
2023-06-03 10:25:59+02:00,5258905.0,493305.0,1.5350488
2023-06-03 10:25:59+02:00,5258905.0,493315.0,1.5350488
2023-06-03 10:25:59+02:00,5258905.0,493325.0,1.6129923
2023-06-03 10:25:59+02:00,5258905.0,493335.0,1.6129923
2023-06-03 10:25:59+02:00,5258905.0,493345.0,1.5798349
2023-06-03 10:25:59+02:00,5258905.0,493355.0,1.5800086
2023-06-03 10:25:59+02:00,5258905.0,493365.0,1.6129923
2023-06-03 10:25:59+02:00,5258905.0,493375.0,1.6129923
2023-06-03 10:25:59+02:00,5258905.0,493385.0,1.5648369
2023-06-03 10:25:59+02:00,5258905.0,493395.0,1.5709679
2023-06-03 10:25:59+02:00,5258905.0,493405.0,1.6129923
2023-06-03 10:25:59+02:00,5258905.0,493415.0,1.6153995
2023-06-03 10:25:59+02:00,5258905.0,493425.0,1.5510156
2023-06-03 10:25:59+02:00,5258905.0,493435.0,1.5499717
2023-06-03 10:25:59+02:00,5258905.0,493445.0,1.4786661
2023-06-03 10:25:59+02:00,5258905.0,493455.0,1.4789684
2023-06-03 10:25:59+02:00,5258905.0,493465.0,1.4401493
2023-06-03 10:25:59+02:00,5258905.0,493475.0,1.4289075
2023-06-03 10:25:59+02:00,5258905.0,493485.0,1.3926259
2023-06-03 10:25:59+02:00,5258905.0,493495.0,1.3987411
2023-06-03 10:25:59+02:00,5258905.0,493505.0,1.3329426
2023-06-03 10:25:59+02:00,5258905.0,493515.0,1.3329426
2023-06-03 10:25:59+02:00,5258905.0,493525.0,1.2926193
2023-06-03 10:25:59+02:00,5258905.0,493535.0,1.2922072
2023-06-03 10:25:59+02:00,5258905.0,493545.0,0.78264093
2023-06-03 10:25:59+02:00,5258905.0,493555.0,0.75417554
2023-06-03 10:25:59+02:00,5258895.0,493265.0,0.6156889
2023-06-03 10:25:59+02:00,5258895.0,493275.0,0.6235171
