time,y,x,lai_q95
2023-05-31 10:15:59+02:00,5258895.0,493525.0,6.2780128
2023-05-31 10:15:59+02:00,5258895.0,493535.0,6.2780128
2023-05-31 10:15:59+02:00,5258895.0,493545.0,6.2980433
2023-05-31 10:15:59+02:00,5258895.0,493555.0,6.293996
2023-05-31 10:15:59+02:00,5258885.0,493265.0,6.2096815
2023-05-31 10:15:59+02:00,5258885.0,493275.0,6.2096815
2023-05-31 10:15:59+02:00,5258885.0,493285.0,6.314061
2023-05-31 10:15:59+02:00,5258885.0,493295.0,6.314061
2023-05-31 10:15:59+02:00,5258885.0,493305.0,6.293062
2023-05-31 10:15:59+02:00,5258885.0,493315.0,6.293062
2023-05-31 10:15:59+02:00,5258885.0,493325.0,6.290584
2023-05-31 10:15:59+02:00,5258885.0,493335.0,6.290584
2023-05-31 10:15:59+02:00,5258885.0,493345.0,6.287024
2023-05-31 10:15:59+02:00,5258885.0,493355.0,6.287024
2023-05-31 10:15:59+02:00,5258885.0,493365.0,6.293384
2023-05-31 10:15:59+02:00,5258885.0,493375.0,6.293384
2023-05-31 10:15:59+02:00,5258885.0,493385.0,6.287024
2023-05-31 10:15:59+02:00,5258885.0,493395.0,6.287024
2023-05-31 10:15:59+02:00,5258885.0,493405.0,6.2931743
2023-05-31 10:15:59+02:00,5258885.0,493415.0,6.2931743
2023-05-31 10:15:59+02:00,5258885.0,493425.0,6.2759247
2023-05-31 10:15:59+02:00,5258885.0,493435.0,6.2759247
2023-05-31 10:15:59+02:00,5258885.0,493445.0,6.2665987
2023-05-31 10:15:59+02:00,5258885.0,493455.0,6.2665987
2023-05-31 10:15:59+02:00,5258885.0,493465.0,6.270509
2023-05-31 10:15:59+02:00,5258885.0,493475.0,6.270509
2023-05-31 10:15:59+02:00,5258885.0,493485.0,6.2707925
2023-05-31 10:15:59+02:00,5258885.0,493495.0,6.2707925
2023-05-31 10:15:59+02:00,5258885.0,493505.0,6.283104
2023-05-31 10:15:59+02:00,5258885.0,493515.0,6.283104
2023-05-31 10:15:59+02:00,5258885.0,493525.0,6.2780128
2023-05-31 10:15:59+02:00,5258885.0,493535.0,6.2780128
2023-05-31 10:15:59+02:00,5258885.0,493545.0,6.2980433
2023-05-31 10:15:59+02:00,5258885.0,493555.0,6.293996
2023-05-31 10:15:59+02:00,5258875.0,493255.0,5.871899
2023-05-31 10:15:59+02:00,5258875.0,493265.0,6.2548256
2023-05-31 10:15:59+02:00,5258875.0,493275.0,6.256883
2023-05-31 10:15:59+02:00,5258875.0,493285.0,6.309327
2023-05-31 10:15:59+02:00,5258875.0,493295.0,6.309327
2023-05-31 10:15:59+02:00,5258875.0,493305.0,6.290584
2023-05-31 10:15:59+02:00,5258875.0,493315.0,6.290584
2023-05-31 10:15:59+02:00,5258875.0,493325.0,6.286327
2023-05-31 10:15:59+02:00,5258875.0,493335.0,6.286327
2023-05-31 10:15:59+02:00,5258875.0,493345.0,6.273082
2023-05-31 10:15:59+02:00,5258875.0,493355.0,6.273082
2023-05-31 10:15:59+02:00,5258875.0,493365.0,6.277368
2023-05-31 10:15:59+02:00,5258875.0,493375.0,6.277368
2023-05-31 10:15:59+02:00,5258875.0,493385.0,6.27922
2023-05-31 10:15:59+02:00,5258875.0,493395.0,6.27922
2023-05-31 10:15:59+02:00,5258875.0,493405.0,6.277639
2023-05-31 10:15:59+02:00,5258875.0,493415.0,6.277639
2023-05-31 10:15:59+02:00,5258875.0,493425.0,6.2664957
2023-05-31 10:15:59+02:00,5258875.0,493435.0,6.2664957
2023-05-31 10:15:59+02:00,5258875.0,493445.0,6.251631
2023-05-31 10:15:59+02:00,5258875.0,493455.0,6.251631
2023-05-31 10:15:59+02:00,5258875.0,493465.0,6.243084
2023-05-31 10:15:59+02:00,5258875.0,493475.0,6.243084
2023-05-31 10:15:59+02:00,5258875.0,493485.0,6.2610035
2023-05-31 10:15:59+02:00,5258875.0,493495.0,6.2610035
2023-05-31 10:15:59+02:00,5258875.0,493505.0,6.2744584
2023-05-31 10:15:59+02:00,5258875.0,493515.0,6.2744584
2023-05-31 10:15:59+02:00,5258875.0,493525.0,6.290584
2023-05-31 10:15:59+02:00,5258875.0,493535.0,6.290584
2023-05-31 10:15:59+02:00,5258875.0,493545.0,6.2903137
2023-05-31 10:15:59+02:00,5258875.0,493555.0,6.2903137
2023-05-31 10:15:59+02:00,5258865.0,493255.0,5.871899
2023-05-31 10:15:59+02:00,5258865.0,493265.0,6.255912
2023-05-31 10:15:59+02:00,5258865.0,493275.0,6.255912
2023-05-31 10:15:59+02:00,5258865.0,493285.0,6.309327
2023-05-31 10:15:59+02:00,5258865.0,493295.0,6.309327
2023-05-31 10:15:59+02:00,5258865.0,493305.0,6.290584
2023-05-31 10:15:59+02:00,5258865.0,493315.0,6.290584
2023-05-31 10:15:59+02:00,5258865.0,493325.0,6.286327
2023-05-31 10:15:59+02:00,5258865.0,493335.0,6.286327
2023-05-31 10:15:59+02:00,5258865.0,493345.0,6.273082
2023-05-31 10:15:59+02:00,5258865.0,493355.0,6.273082
2023-05-31 10:15:59+02:00,5258865.0,493365.0,6.277368
2023-05-31 10:15:59+02:00,5258865.0,493375.0,6.277368
2023-05-31 10:15:59+02:00,5258865.0,493385.0,6.27922
2023-05-31 10:15:59+02:00,5258865.0,493395.0,6.27922
2023-05-31 10:15:59+02:00,5258865.0,493405.0,6.277639
2023-05-31 10:15:59+02:00,5258865.0,493415.0,6.277639
2023-05-31 10:15:59+02:00,5258865.0,493425.0,6.2664957
2023-05-31 10:15:59+02:00,5258865.0,493435.0,6.2664957
2023-05-31 10:15:59+02:00,5258865.0,493445.0,6.251631
2023-05-31 10:15:59+02:00,5258865.0,493455.0,6.251631
2023-05-31 10:15:59+02:00,5258865.0,493465.0,6.243084
2023-05-31 10:15:59+02:00,5258865.0,493475.0,6.243084
2023-05-31 10:15:59+02:00,5258865.0,493485.0,6.2610035
2023-05-31 10:15:59+02:00,5258865.0,493495.0,6.2610035
2023-05-31 10:15:59+02:00,5258865.0,493505.0,6.2744584
2023-05-31 10:15:59+02:00,5258865.0,493515.0,6.2744584
2023-05-31 10:15:59+02:00,5258865.0,493525.0,6.290584
2023-05-31 10:15:59+02:00,5258865.0,493535.0,6.290584
2023-05-31 10:15:59+02:00,5258865.0,493545.0,6.2903137
2023-05-31 10:15:59+02:00,5258865.0,493555.0,6.2903137
2023-05-31 10:15:59+02:00,5258855.0,493255.0,6.120108
2023-05-31 10:15:59+02:00,5258855.0,493265.0,6.2976866
2023-05-31 10:15:59+02:00,5258855.0,493275.0,6.2976866
2023-05-31 10:15:59+02:00,5258855.0,493285.0,6.293996
2023-05-31 10:15:59+02:00,5258855.0,493295.0,6.2980433
2023-05-31 10:15:59+02:00,5258855.0,493305.0,6.290318
2023-05-31 10:15:59+02:00,5258855.0,493315.0,6.290318
2023-05-31 10:15:59+02:00,5258855.0,493325.0,6.286746
2023-05-31 10:15:59+02:00,5258855.0,493335.0,6.286746
2023-05-31 10:15:59+02:00,5258855.0,493345.0,6.2693796
2023-05-31 10:15:59+02:00,5258855.0,493355.0,6.2693796
2023-05-31 10:15:59+02:00,5258855.0,493365.0,6.2703023
2023-05-31 10:15:59+02:00,5258855.0,493375.0,6.2703023
2023-05-31 10:15:59+02:00,5258855.0,493385.0,6.274184
2023-05-31 10:15:59+02:00,5258855.0,493395.0,6.274184
2023-05-31 10:15:59+02:00,5258855.0,493405.0,6.270509
2023-05-31 10:15:59+02:00,5258855.0,493415.0,6.270509
2023-05-31 10:15:59+02:00,5258855.0,493425.0,6.2571573
2023-05-31 10:15:59+02:00,5258855.0,493435.0,6.2571573
2023-05-31 10:15:59+02:00,5258855.0,493445.0,6.254872
2023-05-31 10:15:59+02:00,5258855.0,493455.0,6.254872
2023-05-31 10:15:59+02:00,5258855.0,493465.0,6.2610035
2023-05-31 10:15:59+02:00,5258855.0,493475.0,6.2610035
2023-05-31 10:15:59+02:00,5258855.0,493485.0,6.2693796
2023-05-31 10:15:59+02:00,5258855.0,493495.0,6.2693796
2023-05-31 10:15:59+02:00,5258855.0,493505.0,6.2862144
2023-05-31 10:15:59+02:00,5258855.0,493515.0,6.286327
2023-05-31 10:15:59+02:00,5258855.0,493525.0,6.3084497
2023-05-31 10:15:59+02:00,5258855.0,493535.0,6.3084497
2023-05-31 10:15:59+02:00,5258855.0,493545.0,6.270556
2023-05-31 10:15:59+02:00,5258855.0,493555.0,6.270556
2023-05-31 10:15:59+02:00,5258845.0,493245.0,6.120108
2023-05-31 10:15:59+02:00,5258845.0,493255.0,6.120108
2023-05-31 10:15:59+02:00,5258845.0,493265.0,6.2976866
2023-05-31 10:15:59+02:00,5258845.0,493275.0,6.293978
2023-05-31 10:15:59+02:00,5258845.0,493285.0,6.293996
2023-05-31 10:15:59+02:00,5258845.0,493295.0,6.2980433
2023-05-31 10:15:59+02:00,5258845.0,493305.0,6.290318
2023-05-31 10:15:59+02:00,5258845.0,493315.0,6.290318
2023-05-31 10:15:59+02:00,5258845.0,493325.0,6.286746
2023-05-31 10:15:59+02:00,5258845.0,493335.0,6.286746
2023-05-31 10:15:59+02:00,5258845.0,493345.0,6.2693796
2023-05-31 10:15:59+02:00,5258845.0,493355.0,6.2693796
2023-05-31 10:15:59+02:00,5258845.0,493365.0,6.2703023
2023-05-31 10:15:59+02:00,5258845.0,493375.0,6.2703023
2023-05-31 10:15:59+02:00,5258845.0,493385.0,6.2744584
2023-05-31 10:15:59+02:00,5258845.0,493395.0,6.2744584
2023-05-31 10:15:59+02:00,5258845.0,493405.0,6.270509
2023-05-31 10:15:59+02:00,5258845.0,493415.0,6.270509
2023-05-31 10:15:59+02:00,5258845.0,493425.0,6.2571573
2023-05-31 10:15:59+02:00,5258845.0,493435.0,6.2568054
2023-05-31 10:15:59+02:00,5258845.0,493445.0,6.254872
2023-05-31 10:15:59+02:00,5258845.0,493455.0,6.254872
2023-05-31 10:15:59+02:00,5258845.0,493465.0,6.2610035
2023-05-31 10:15:59+02:00,5258845.0,493475.0,6.2610035
2023-05-31 10:15:59+02:00,5258845.0,493485.0,6.2693796
2023-05-31 10:15:59+02:00,5258845.0,493495.0,6.2693796
2023-05-31 10:15:59+02:00,5258845.0,493505.0,6.286327
2023-05-31 10:15:59+02:00,5258845.0,493515.0,6.286327
2023-05-31 10:15:59+02:00,5258845.0,493525.0,6.3084497
2023-05-31 10:15:59+02:00,5258845.0,493535.0,6.3084497
2023-05-31 10:15:59+02:00,5258845.0,493545.0,6.270556
2023-05-31 10:15:59+02:00,5258845.0,493555.0,6.270556
2023-05-31 10:15:59+02:00,5258835.0,493245.0,6.291143
2023-05-31 10:15:59+02:00,5258835.0,493255.0,6.291143
2023-05-31 10:15:59+02:00,5258835.0,493265.0,6.232395
2023-05-31 10:15:59+02:00,5258835.0,493275.0,6.232627
2023-05-31 10:15:59+02:00,5258835.0,493285.0,6.2436476
2023-05-31 10:15:59+02:00,5258835.0,493295.0,6.2436476
2023-05-31 10:15:59+02:00,5258835.0,493305.0,6.249329
2023-05-31 10:15:59+02:00,5258835.0,493315.0,6.249329
2023-05-31 10:15:59+02:00,5258835.0,493325.0,6.23353
2023-05-31 10:15:59+02:00,5258835.0,493335.0,6.23353
2023-05-31 10:15:59+02:00,5258835.0,493345.0,6.2333517
2023-05-31 10:15:59+02:00,5258835.0,493355.0,6.2333517
2023-05-31 10:15:59+02:00,5258835.0,493365.0,6.251631
2023-05-31 10:15:59+02:00,5258835.0,493375.0,6.251631
2023-05-31 10:15:59+02:00,5258835.0,493385.0,6.2693796
2023-05-31 10:15:59+02:00,5258835.0,493395.0,6.2693796
2023-05-31 10:15:59+02:00,5258835.0,493405.0,6.266109
2023-05-31 10:15:59+02:00,5258835.0,493415.0,6.266109
2023-05-31 10:15:59+02:00,5258835.0,493425.0,6.251631
2023-05-31 10:15:59+02:00,5258835.0,493435.0,6.251631
2023-05-31 10:15:59+02:00,5258835.0,493445.0,6.2601905
2023-05-31 10:15:59+02:00,5258835.0,493455.0,6.2601905
2023-05-31 10:15:59+02:00,5258835.0,493465.0,6.270556
2023-05-31 10:15:59+02:00,5258835.0,493475.0,6.270556
2023-05-31 10:15:59+02:00,5258835.0,493485.0,6.290318
2023-05-31 10:15:59+02:00,5258835.0,493495.0,6.290318
2023-05-31 10:15:59+02:00,5258835.0,493505.0,6.3047614
2023-05-31 10:15:59+02:00,5258835.0,493515.0,6.3047614
2023-05-31 10:15:59+02:00,5258835.0,493525.0,6.3084497
2023-05-31 10:15:59+02:00,5258835.0,493535.0,6.3084497
2023-05-31 10:15:59+02:00,5258835.0,493545.0,6.28898
2023-05-31 10:15:59+02:00,5258835.0,493555.0,6.287024
2023-05-31 10:15:59+02:00,5258825.0,493235.0,5.6923327
2023-05-31 10:15:59+02:00,5258825.0,493245.0,6.291143
2023-05-31 10:15:59+02:00,5258825.0,493255.0,6.291143
2023-05-31 10:15:59+02:00,5258825.0,493265.0,6.232395
2023-05-31 10:15:59+02:00,5258825.0,493275.0,6.232627
2023-05-31 10:15:59+02:00,5258825.0,493285.0,6.2436476
2023-05-31 10:15:59+02:00,5258825.0,493295.0,6.2436476
2023-05-31 10:15:59+02:00,5258825.0,493305.0,6.2436476
2023-05-31 10:15:59+02:00,5258825.0,493315.0,6.2436476
2023-05-31 10:15:59+02:00,5258825.0,493325.0,6.23353
2023-05-31 10:15:59+02:00,5258825.0,493335.0,6.23353
2023-05-31 10:15:59+02:00,5258825.0,493345.0,6.2333517
2023-05-31 10:15:59+02:00,5258825.0,493355.0,6.2333517
2023-05-31 10:15:59+02:00,5258825.0,493365.0,6.2504706
2023-05-31 10:15:59+02:00,5258825.0,493375.0,6.2504706
2023-05-31 10:15:59+02:00,5258825.0,493385.0,6.2693796
2023-05-31 10:15:59+02:00,5258825.0,493395.0,6.2693796
2023-05-31 10:15:59+02:00,5258825.0,493405.0,6.266109
2023-05-31 10:15:59+02:00,5258825.0,493415.0,6.266109
2023-05-31 10:15:59+02:00,5258825.0,493425.0,6.251631
2023-05-31 10:15:59+02:00,5258825.0,493435.0,6.251631
2023-05-31 10:15:59+02:00,5258825.0,493445.0,6.2601905
2023-05-31 10:15:59+02:00,5258825.0,493455.0,6.2601905
2023-05-31 10:15:59+02:00,5258825.0,493465.0,6.270556
2023-05-31 10:15:59+02:00,5258825.0,493475.0,6.270556
2023-05-31 10:15:59+02:00,5258825.0,493485.0,6.290318
2023-05-31 10:15:59+02:00,5258825.0,493495.0,6.290318
2023-05-31 10:15:59+02:00,5258825.0,493505.0,6.3047614
2023-05-31 10:15:59+02:00,5258825.0,493515.0,6.3047614
2023-05-31 10:15:59+02:00,5258825.0,493525.0,6.309327
2023-05-31 10:15:59+02:00,5258825.0,493535.0,6.3084497
2023-05-31 10:15:59+02:00,5258825.0,493545.0,6.28898
2023-05-31 10:15:59+02:00,5258825.0,493555.0,6.287024
2023-05-31 10:15:59+02:00,5258815.0,493225.0,6.1510196
2023-05-31 10:15:59+02:00,5258815.0,493235.0,6.1510196
2023-05-31 10:15:59+02:00,5258815.0,493245.0,6.249329
2023-05-31 10:15:59+02:00,5258815.0,493255.0,6.249329
2023-05-31 10:15:59+02:00,5258815.0,493265.0,6.161774
2023-05-31 10:15:59+02:00,5258815.0,493275.0,6.161774
2023-05-31 10:15:59+02:00,5258815.0,493285.0,6.232627
2023-05-31 10:15:59+02:00,5258815.0,493295.0,6.232627
2023-05-31 10:15:59+02:00,5258815.0,493305.0,6.230322
2023-05-31 10:15:59+02:00,5258815.0,493315.0,6.2301145
2023-05-31 10:15:59+02:00,5258815.0,493325.0,6.2214665
2023-05-31 10:15:59+02:00,5258815.0,493335.0,6.2214665
2023-05-31 10:15:59+02:00,5258815.0,493345.0,6.172654
2023-05-31 10:15:59+02:00,5258815.0,493355.0,6.172654
2023-05-31 10:15:59+02:00,5258815.0,493365.0,6.180642
2023-05-31 10:15:59+02:00,5258815.0,493375.0,6.1808066
2023-05-31 10:15:59+02:00,5258815.0,493385.0,6.260145
2023-05-31 10:15:59+02:00,5258815.0,493395.0,6.260145
2023-05-31 10:15:59+02:00,5258815.0,493405.0,6.2706437
2023-05-31 10:15:59+02:00,5258815.0,493415.0,6.2706437
2023-05-31 10:15:59+02:00,5258815.0,493425.0,6.2571573
2023-05-31 10:15:59+02:00,5258815.0,493435.0,6.2571573
2023-05-31 10:15:59+02:00,5258815.0,493445.0,6.270556
2023-05-31 10:15:59+02:00,5258815.0,493455.0,6.270556
2023-05-31 10:15:59+02:00,5258815.0,493465.0,6.2838354
2023-05-31 10:15:59+02:00,5258815.0,493475.0,6.283104
2023-05-31 10:15:59+02:00,5258815.0,493485.0,6.2993407
2023-05-31 10:15:59+02:00,5258815.0,493495.0,6.2993407
2023-05-31 10:15:59+02:00,5258815.0,493505.0,6.3084497
2023-05-31 10:15:59+02:00,5258815.0,493515.0,6.3084497
2023-05-31 10:15:59+02:00,5258815.0,493525.0,6.3047614
2023-05-31 10:15:59+02:00,5258815.0,493535.0,6.3036065
2023-05-31 10:15:59+02:00,5258815.0,493545.0,6.2903137
2023-05-31 10:15:59+02:00,5258815.0,493555.0,6.288329
2023-05-31 10:15:59+02:00,5258805.0,493225.0,6.1510196
2023-05-31 10:15:59+02:00,5258805.0,493235.0,6.1510196
2023-05-31 10:15:59+02:00,5258805.0,493245.0,6.249329
2023-05-31 10:15:59+02:00,5258805.0,493255.0,6.249329
2023-05-31 10:15:59+02:00,5258805.0,493265.0,6.161774
2023-05-31 10:15:59+02:00,5258805.0,493275.0,6.161774
2023-05-31 10:15:59+02:00,5258805.0,493285.0,6.232627
2023-05-31 10:15:59+02:00,5258805.0,493295.0,6.232627
2023-05-31 10:15:59+02:00,5258805.0,493305.0,6.2301145
2023-05-31 10:15:59+02:00,5258805.0,493315.0,6.2301145
2023-05-31 10:15:59+02:00,5258805.0,493325.0,6.2214665
2023-05-31 10:15:59+02:00,5258805.0,493335.0,6.2214665
2023-05-31 10:15:59+02:00,5258805.0,493345.0,6.172654
2023-05-31 10:15:59+02:00,5258805.0,493355.0,6.172654
2023-05-31 10:15:59+02:00,5258805.0,493365.0,6.180642
2023-05-31 10:15:59+02:00,5258805.0,493375.0,6.180642
2023-05-31 10:15:59+02:00,5258805.0,493385.0,6.260145
2023-05-31 10:15:59+02:00,5258805.0,493395.0,6.260145
2023-05-31 10:15:59+02:00,5258805.0,493405.0,6.2706437
2023-05-31 10:15:59+02:00,5258805.0,493415.0,6.2706437
2023-05-31 10:15:59+02:00,5258805.0,493425.0,6.2571573
2023-05-31 10:15:59+02:00,5258805.0,493435.0,6.2571573
2023-05-31 10:15:59+02:00,5258805.0,493445.0,6.270556
2023-05-31 10:15:59+02:00,5258805.0,493455.0,6.270556
2023-05-31 10:15:59+02:00,5258805.0,493465.0,6.2838354
2023-05-31 10:15:59+02:00,5258805.0,493475.0,6.2838354
2023-05-31 10:15:59+02:00,5258805.0,493485.0,6.2993407
2023-05-31 10:15:59+02:00,5258805.0,493495.0,6.2993407
2023-05-31 10:15:59+02:00,5258805.0,493505.0,6.3084497
2023-05-31 10:15:59+02:00,5258805.0,493515.0,6.3084497
2023-05-31 10:15:59+02:00,5258805.0,493525.0,6.3036065
2023-05-31 10:15:59+02:00,5258805.0,493535.0,6.3036065
2023-05-31 10:15:59+02:00,5258805.0,493545.0,6.2903137
2023-05-31 10:15:59+02:00,5258805.0,493555.0,6.288329
2023-05-31 10:15:59+02:00,5258795.0,493265.0,6.143486
2023-05-31 10:15:59+02:00,5258795.0,493275.0,6.143486
2023-05-31 10:15:59+02:00,5258795.0,493285.0,6.159847
2023-05-31 10:15:59+02:00,5258795.0,493295.0,6.159847
2023-05-31 10:15:59+02:00,5258795.0,493305.0,6.1782064
2023-05-31 10:15:59+02:00,5258795.0,493315.0,6.1782064
2023-05-31 10:15:59+02:00,5258795.0,493325.0,6.1850004
2023-05-31 10:15:59+02:00,5258795.0,493335.0,6.1850004
2023-05-31 10:15:59+02:00,5258795.0,493345.0,6.1376405
2023-05-31 10:15:59+02:00,5258795.0,493355.0,6.1376405
2023-05-31 10:15:59+02:00,5258795.0,493365.0,6.0983405
2023-05-31 10:15:59+02:00,5258795.0,493375.0,6.097971
2023-05-31 10:15:59+02:00,5258795.0,493385.0,6.179482
2023-05-31 10:15:59+02:00,5258795.0,493395.0,6.179482
2023-05-31 10:15:59+02:00,5258795.0,493405.0,6.226456
2023-05-31 10:15:59+02:00,5258795.0,493415.0,6.226456
2023-05-31 10:15:59+02:00,5258795.0,493425.0,6.2517877
2023-05-31 10:15:59+02:00,5258795.0,493435.0,6.2517877
2023-05-31 10:15:59+02:00,5258795.0,493445.0,6.30045
2023-05-31 10:15:59+02:00,5258795.0,493455.0,6.30045
2023-05-31 10:15:59+02:00,5258795.0,493465.0,6.3107905
2023-05-31 10:15:59+02:00,5258795.0,493475.0,6.3107905
2023-05-31 10:15:59+02:00,5258795.0,493485.0,6.327219
2023-05-31 10:15:59+02:00,5258795.0,493495.0,6.327219
2023-05-31 10:15:59+02:00,5258795.0,493505.0,6.3256483
2023-05-31 10:15:59+02:00,5258795.0,493515.0,6.3256483
2023-05-31 10:15:59+02:00,5258795.0,493525.0,6.3256483
2023-05-31 10:15:59+02:00,5258795.0,493535.0,6.3256483
2023-05-31 10:15:59+02:00,5258795.0,493545.0,6.291143
2023-05-31 10:15:59+02:00,5258795.0,493555.0,6.291143
2023-05-31 10:15:59+02:00,5258785.0,493335.0,6.1850004
2023-05-31 10:15:59+02:00,5258785.0,493345.0,6.1376405
2023-05-31 10:15:59+02:00,5258785.0,493355.0,6.1376405
2023-05-31 10:15:59+02:00,5258785.0,493365.0,6.097971
2023-05-31 10:15:59+02:00,5258785.0,493375.0,6.097971
2023-05-31 10:15:59+02:00,5258785.0,493385.0,6.179482
2023-05-31 10:15:59+02:00,5258785.0,493395.0,6.179482
2023-05-31 10:15:59+02:00,5258785.0,493405.0,6.2231236
2023-05-31 10:15:59+02:00,5258785.0,493415.0,6.2231236
2023-05-31 10:15:59+02:00,5258785.0,493425.0,6.251631
2023-05-31 10:15:59+02:00,5258785.0,493435.0,6.251631
2023-05-31 10:15:59+02:00,5258785.0,493445.0,6.30045
2023-05-31 10:15:59+02:00,5258785.0,493455.0,6.30045
2023-05-31 10:15:59+02:00,5258785.0,493465.0,6.3107905
2023-05-31 10:15:59+02:00,5258785.0,493475.0,6.3107905
2023-05-31 10:15:59+02:00,5258785.0,493485.0,6.327219
2023-05-31 10:15:59+02:00,5258785.0,493495.0,6.327219
2023-05-31 10:15:59+02:00,5258785.0,493505.0,6.323287
2023-05-31 10:15:59+02:00,5258785.0,493515.0,6.3256483
2023-05-31 10:15:59+02:00,5258785.0,493525.0,6.3256483
2023-05-31 10:15:59+02:00,5258785.0,493535.0,6.3256483
2023-05-31 10:15:59+02:00,5258785.0,493545.0,6.292982
2023-05-31 10:15:59+02:00,5258785.0,493555.0,6.291143
2023-05-31 10:15:59+02:00,5258775.0,493405.0,6.125069
2023-05-31 10:15:59+02:00,5258775.0,493415.0,6.125069
2023-05-31 10:15:59+02:00,5258775.0,493425.0,6.1746674
2023-05-31 10:15:59+02:00,5258775.0,493435.0,6.1746674
2023-05-31 10:15:59+02:00,5258775.0,493445.0,6.232395
2023-05-31 10:15:59+02:00,5258775.0,493455.0,6.232395
2023-05-31 10:15:59+02:00,5258775.0,493465.0,6.290584
2023-05-31 10:15:59+02:00,5258775.0,493475.0,6.290584
2023-05-31 10:15:59+02:00,5258775.0,493485.0,6.3084497
2023-05-31 10:15:59+02:00,5258775.0,493495.0,6.3084497
2023-05-31 10:15:59+02:00,5258775.0,493505.0,6.3170147
2023-05-31 10:15:59+02:00,5258775.0,493515.0,6.3170147
2023-05-31 10:15:59+02:00,5258775.0,493525.0,6.330625
2023-05-31 10:15:59+02:00,5258775.0,493535.0,6.330625
2023-05-31 10:15:59+02:00,5258775.0,493545.0,6.304897
2023-05-31 10:15:59+02:00,5258775.0,493555.0,6.304897
2023-05-31 10:15:59+02:00,5258765.0,493475.0,6.2904735
2023-05-31 10:15:59+02:00,5258765.0,493485.0,6.3075643
2023-05-31 10:15:59+02:00,5258765.0,493495.0,6.307968
2023-05-31 10:15:59+02:00,5258765.0,493505.0,6.315322
2023-05-31 10:15:59+02:00,5258765.0,493515.0,6.3170147
2023-05-31 10:15:59+02:00,5258765.0,493525.0,6.330625
2023-05-31 10:15:59+02:00,5258765.0,493535.0,6.330625
2023-05-31 10:15:59+02:00,5258765.0,493545.0,6.304897
2023-05-31 10:15:59+02:00,5258765.0,493555.0,6.3036065
2023-05-31 10:15:59+02:00,5258755.0,493545.0,6.2463603
2023-05-31 10:15:59+02:00,5258755.0,493555.0,6.2463603
2023-05-31 10:15:59+02:00,5258755.0,493565.0,6.302673
2023-06-03 10:25:59+02:00,5258955.0,493275.0,7.549869
2023-06-03 10:25:59+02:00,5258955.0,493285.0,7.620668
2023-06-03 10:25:59+02:00,5258945.0,493265.0,7.549869
2023-06-03 10:25:59+02:00,5258945.0,493275.0,7.549869
2023-06-03 10:25:59+02:00,5258945.0,493285.0,7.620668
2023-06-03 10:25:59+02:00,5258945.0,493295.0,7.620668
2023-06-03 10:25:59+02:00,5258945.0,493305.0,7.670291
2023-06-03 10:25:59+02:00,5258945.0,493315.0,7.670291
2023-06-03 10:25:59+02:00,5258945.0,493325.0,7.6463547
2023-06-03 10:25:59+02:00,5258945.0,493335.0,7.6463547
2023-06-03 10:25:59+02:00,5258945.0,493345.0,7.553047
2023-06-03 10:25:59+02:00,5258945.0,493355.0,7.552005
2023-06-03 10:25:59+02:00,5258935.0,493265.0,7.5531406
2023-06-03 10:25:59+02:00,5258935.0,493275.0,7.5554614
2023-06-03 10:25:59+02:00,5258935.0,493285.0,7.723569
2023-06-03 10:25:59+02:00,5258935.0,493295.0,7.723569
2023-06-03 10:25:59+02:00,5258935.0,493305.0,7.7003465
2023-06-03 10:25:59+02:00,5258935.0,493315.0,7.7003465
2023-06-03 10:25:59+02:00,5258935.0,493325.0,7.708788
2023-06-03 10:25:59+02:00,5258935.0,493335.0,7.708788
2023-06-03 10:25:59+02:00,5258935.0,493345.0,7.7008886
2023-06-03 10:25:59+02:00,5258935.0,493355.0,7.7008886
2023-06-03 10:25:59+02:00,5258935.0,493365.0,7.6892314
2023-06-03 10:25:59+02:00,5258935.0,493375.0,7.6892314
2023-06-03 10:25:59+02:00,5258935.0,493385.0,7.6766515
2023-06-03 10:25:59+02:00,5258935.0,493395.0,7.6766515
2023-06-03 10:25:59+02:00,5258935.0,493405.0,7.6328206
2023-06-03 10:25:59+02:00,5258935.0,493415.0,7.6328206
2023-06-03 10:25:59+02:00,5258925.0,493265.0,7.5531406
2023-06-03 10:25:59+02:00,5258925.0,493275.0,7.5554614
2023-06-03 10:25:59+02:00,5258925.0,493285.0,7.723569
2023-06-03 10:25:59+02:00,5258925.0,493295.0,7.723569
2023-06-03 10:25:59+02:00,5258925.0,493305.0,7.7003465
2023-06-03 10:25:59+02:00,5258925.0,493315.0,7.7003465
2023-06-03 10:25:59+02:00,5258925.0,493325.0,7.708788
2023-06-03 10:25:59+02:00,5258925.0,493335.0,7.708788
2023-06-03 10:25:59+02:00,5258925.0,493345.0,7.7008886
