time,y,x,lai_q95
2022-06-08 10:25:59+02:00,5255595.0,475935.0,5.135033
2022-06-08 10:25:59+02:00,5255595.0,475945.0,7.2080173
2022-06-08 10:25:59+02:00,5255595.0,475955.0,7.373014
2022-06-08 10:25:59+02:00,5255595.0,475965.0,7.4328084
2022-06-08 10:25:59+02:00,5255595.0,475975.0,7.4671493
2022-06-08 10:25:59+02:00,5255595.0,475985.0,7.561817
2022-06-08 10:25:59+02:00,5255595.0,475995.0,7.5431232
2022-06-08 10:25:59+02:00,5255595.0,476005.0,7.3175206
2022-06-08 10:25:59+02:00,5255595.0,476015.0,6.634209
2022-06-08 10:25:59+02:00,5255585.0,475895.0,2.1415684
2022-06-08 10:25:59+02:00,5255585.0,475905.0,2.826046
2022-06-08 10:25:59+02:00,5255585.0,475915.0,3.2445672
2022-06-08 10:25:59+02:00,5255585.0,475925.0,6.2747273
2022-06-08 10:25:59+02:00,5255585.0,475935.0,6.8260517
2022-06-08 10:25:59+02:00,5255585.0,475945.0,7.386224
2022-06-08 10:25:59+02:00,5255585.0,475955.0,7.385478
2022-06-08 10:25:59+02:00,5255585.0,475965.0,7.468922
2022-06-08 10:25:59+02:00,5255585.0,475975.0,7.469914
2022-06-08 10:25:59+02:00,5255585.0,475985.0,7.558596
2022-06-08 10:25:59+02:00,5255585.0,475995.0,7.559114
2022-06-08 10:25:59+02:00,5255585.0,476005.0,7.387576
2022-06-08 10:25:59+02:00,5255585.0,476015.0,6.856388
2022-06-08 10:25:59+02:00,5255575.0,475885.0,2.7040198
2022-06-08 10:25:59+02:00,5255575.0,475895.0,3.155309
2022-06-08 10:25:59+02:00,5255575.0,475905.0,7.1370206
2022-06-08 10:25:59+02:00,5255575.0,475915.0,7.3495502
2022-06-08 10:25:59+02:00,5255575.0,475925.0,7.5734124
2022-06-08 10:25:59+02:00,5255575.0,475935.0,7.584859
2022-06-08 10:25:59+02:00,5255575.0,475945.0,7.581358
2022-06-08 10:25:59+02:00,5255575.0,475955.0,7.5947695
2022-06-08 10:25:59+02:00,5255575.0,475965.0,7.5947695
2022-06-08 10:25:59+02:00,5255575.0,475975.0,7.5851
2022-06-08 10:25:59+02:00,5255575.0,475985.0,7.580881
2022-06-08 10:25:59+02:00,5255575.0,475995.0,7.5942025
2022-06-08 10:25:59+02:00,5255575.0,476005.0,7.5618467
2022-06-08 10:25:59+02:00,5255575.0,476015.0,7.4730964
2022-06-08 10:25:59+02:00,5255565.0,475895.0,3.4675367
2022-06-08 10:25:59+02:00,5255565.0,475905.0,7.3442907
2022-06-08 10:25:59+02:00,5255565.0,475915.0,7.3740067
2022-06-08 10:25:59+02:00,5255565.0,475925.0,7.585172
2022-06-08 10:25:59+02:00,5255565.0,475935.0,7.5887465
2022-06-08 10:25:59+02:00,5255565.0,475945.0,7.5998545
2022-06-08 10:25:59+02:00,5255565.0,475955.0,7.6006045
2022-06-08 10:25:59+02:00,5255565.0,475965.0,7.5942025
2022-06-08 10:25:59+02:00,5255565.0,475975.0,7.587103
2022-06-08 10:25:59+02:00,5255565.0,475985.0,7.5947695
2022-06-08 10:25:59+02:00,5255565.0,475995.0,7.5942025
2022-06-08 10:25:59+02:00,5255565.0,476005.0,7.5734434
2022-06-08 10:25:59+02:00,5255565.0,476015.0,7.5808206
2022-06-08 10:25:59+02:00,5255565.0,476025.0,7.1249924
2022-06-08 10:25:59+02:00,5255555.0,475895.0,3.4210577
2022-06-08 10:25:59+02:00,5255555.0,475905.0,7.285089
2022-06-08 10:25:59+02:00,5255555.0,475915.0,7.344753
2022-06-08 10:25:59+02:00,5255555.0,475925.0,7.5617285
2022-06-08 10:25:59+02:00,5255555.0,475935.0,7.569691
2022-06-08 10:25:59+02:00,5255555.0,475945.0,7.581358
2022-06-08 10:25:59+02:00,5255555.0,475955.0,7.581358
2022-06-08 10:25:59+02:00,5255555.0,475965.0,7.6013007
2022-06-08 10:25:59+02:00,5255555.0,475975.0,7.6005197
2022-06-08 10:25:59+02:00,5255555.0,475985.0,7.6182957
2022-06-08 10:25:59+02:00,5255555.0,475995.0,7.615737
2022-06-08 10:25:59+02:00,5255555.0,476005.0,7.65182
2022-06-08 10:25:59+02:00,5255555.0,476015.0,7.654858
2022-06-08 10:25:59+02:00,5255555.0,476025.0,7.3056126
2022-06-08 10:25:59+02:00,5255545.0,475895.0,3.2249517
2022-06-08 10:25:59+02:00,5255545.0,475905.0,7.2175817
2022-06-08 10:25:59+02:00,5255545.0,475915.0,7.3528943
2022-06-08 10:25:59+02:00,5255545.0,475925.0,7.5718927
2022-06-08 10:25:59+02:00,5255545.0,475935.0,7.5653305
2022-06-08 10:25:59+02:00,5255545.0,475945.0,7.580881
2022-06-08 10:25:59+02:00,5255545.0,475955.0,7.579749
2022-06-08 10:25:59+02:00,5255545.0,475965.0,7.5887465
2022-06-08 10:25:59+02:00,5255545.0,475975.0,7.595688
2022-06-08 10:25:59+02:00,5255545.0,475985.0,7.619399
2022-06-08 10:25:59+02:00,5255545.0,475995.0,7.615737
2022-06-08 10:25:59+02:00,5255545.0,476005.0,7.652203
2022-06-08 10:25:59+02:00,5255545.0,476015.0,7.654858
2022-06-08 10:25:59+02:00,5255545.0,476025.0,7.465399
2022-06-08 10:25:59+02:00,5255545.0,476035.0,7.1186376
2022-06-08 10:25:59+02:00,5255535.0,475905.0,6.511461
2022-06-08 10:25:59+02:00,5255535.0,475915.0,7.1632686
2022-06-08 10:25:59+02:00,5255535.0,475925.0,7.5783834
2022-06-08 10:25:59+02:00,5255535.0,475935.0,7.584713
2022-06-08 10:25:59+02:00,5255535.0,475945.0,7.643297
2022-06-08 10:25:59+02:00,5255535.0,475955.0,7.6399255
2022-06-08 10:25:59+02:00,5255535.0,475965.0,7.669201
2022-06-08 10:25:59+02:00,5255535.0,475975.0,7.6696024
2022-06-08 10:25:59+02:00,5255535.0,475985.0,7.643297
2022-06-08 10:25:59+02:00,5255535.0,475995.0,7.644377
2022-06-08 10:25:59+02:00,5255535.0,476005.0,7.644673
2022-06-08 10:25:59+02:00,5255535.0,476015.0,7.6457114
2022-06-08 10:25:59+02:00,5255535.0,476025.0,7.5846133
2022-06-08 10:25:59+02:00,5255535.0,476035.0,7.374182
2022-06-08 10:25:59+02:00,5255525.0,475905.0,6.1523366
2022-06-08 10:25:59+02:00,5255525.0,475915.0,7.077549
2022-06-08 10:25:59+02:00,5255525.0,475925.0,7.581057
2022-06-08 10:25:59+02:00,5255525.0,475935.0,7.584713
2022-06-08 10:25:59+02:00,5255525.0,475945.0,7.6412234
2022-06-08 10:25:59+02:00,5255525.0,475955.0,7.638129
2022-06-08 10:25:59+02:00,5255525.0,475965.0,7.669201
2022-06-08 10:25:59+02:00,5255525.0,475975.0,7.669201
2022-06-08 10:25:59+02:00,5255525.0,475985.0,7.638702
2022-06-08 10:25:59+02:00,5255525.0,475995.0,7.6316123
2022-06-08 10:25:59+02:00,5255525.0,476005.0,7.6448054
2022-06-08 10:25:59+02:00,5255525.0,476015.0,7.6446486
2022-06-08 10:25:59+02:00,5255525.0,476025.0,7.5846133
2022-06-08 10:25:59+02:00,5255525.0,476035.0,7.5220723
2022-06-08 10:25:59+02:00,5255525.0,476045.0,7.4533153
2022-06-08 10:25:59+02:00,5255515.0,475905.0,4.981889
2022-06-08 10:25:59+02:00,5255515.0,475915.0,6.2925844
2022-06-08 10:25:59+02:00,5255515.0,475925.0,7.6243505
2022-06-08 10:25:59+02:00,5255515.0,475935.0,7.6174192
2022-06-08 10:25:59+02:00,5255515.0,475945.0,7.6617465
2022-06-08 10:25:59+02:00,5255515.0,475955.0,7.654858
2022-06-08 10:25:59+02:00,5255515.0,475965.0,7.627476
2022-06-08 10:25:59+02:00,5255515.0,475975.0,7.630164
2022-06-08 10:25:59+02:00,5255515.0,475985.0,7.6316123
2022-06-08 10:25:59+02:00,5255515.0,475995.0,7.6257286
2022-06-08 10:25:59+02:00,5255515.0,476005.0,7.6696024
2022-06-08 10:25:59+02:00,5255515.0,476015.0,7.669201
2022-06-08 10:25:59+02:00,5255515.0,476025.0,7.6206036
2022-06-08 10:25:59+02:00,5255515.0,476035.0,7.6195464
2022-06-08 10:25:59+02:00,5255515.0,476045.0,7.368928
2022-06-08 10:25:59+02:00,5255505.0,475915.0,5.2492876
2022-06-08 10:25:59+02:00,5255505.0,475925.0,7.5302095
2022-06-08 10:25:59+02:00,5255505.0,475935.0,7.6068096
2022-06-08 10:25:59+02:00,5255505.0,475945.0,7.6509104
2022-06-08 10:25:59+02:00,5255505.0,475955.0,7.6509104
2022-06-08 10:25:59+02:00,5255505.0,475965.0,7.619399
2022-06-08 10:25:59+02:00,5255505.0,475975.0,7.622608
2022-06-08 10:25:59+02:00,5255505.0,475985.0,7.6199403
2022-06-08 10:25:59+02:00,5255505.0,475995.0,7.6243505
2022-06-08 10:25:59+02:00,5255505.0,476005.0,7.6687193
2022-06-08 10:25:59+02:00,5255505.0,476015.0,7.669666
2022-06-08 10:25:59+02:00,5255505.0,476025.0,7.611121
2022-06-08 10:25:59+02:00,5255505.0,476035.0,7.585036
2022-06-08 10:25:59+02:00,5255505.0,476045.0,7.4670653
2022-06-08 10:25:59+02:00,5255495.0,475915.0,4.3527746
2022-06-08 10:25:59+02:00,5255495.0,475925.0,7.1240206
2022-06-08 10:25:59+02:00,5255495.0,475935.0,7.364636
2022-06-08 10:25:59+02:00,5255495.0,475945.0,7.615737
2022-06-08 10:25:59+02:00,5255495.0,475955.0,7.615737
2022-06-08 10:25:59+02:00,5255495.0,475965.0,7.6243505
2022-06-08 10:25:59+02:00,5255495.0,475975.0,7.6316066
2022-06-08 10:25:59+02:00,5255495.0,475985.0,7.6438317
2022-06-08 10:25:59+02:00,5255495.0,475995.0,7.6411757
2022-06-08 10:25:59+02:00,5255495.0,476005.0,7.6713076
2022-06-08 10:25:59+02:00,5255495.0,476015.0,7.649297
2022-06-08 10:25:59+02:00,5255495.0,476025.0,7.686618
2022-06-08 10:25:59+02:00,5255495.0,476035.0,7.6694536
2022-06-08 10:25:59+02:00,5255485.0,475915.0,4.278938
2022-06-08 10:25:59+02:00,5255485.0,475925.0,7.0435724
2022-06-08 10:25:59+02:00,5255485.0,475935.0,7.243615
2022-06-08 10:25:59+02:00,5255485.0,475945.0,7.615737
2022-06-08 10:25:59+02:00,5255485.0,475955.0,7.612123
2022-06-08 10:25:59+02:00,5255485.0,475965.0,7.6316066
2022-06-08 10:25:59+02:00,5255485.0,475975.0,7.6193857
2022-06-08 10:25:59+02:00,5255485.0,475985.0,7.6327777
2022-06-08 10:25:59+02:00,5255485.0,475995.0,7.6180053
2022-06-08 10:25:59+02:00,5255485.0,476005.0,7.6216125
2022-06-08 10:25:59+02:00,5255485.0,476015.0,7.6004753
2022-06-08 10:25:59+02:00,5255475.0,475925.0,6.8053403
2022-06-08 10:25:59+02:00,5255475.0,475935.0,7.1361914
2022-06-08 10:25:59+02:00,5255475.0,475945.0,7.600583
2022-06-08 10:25:59+02:00,5255475.0,475955.0,7.6021194
2022-06-08 10:25:59+02:00,5255475.0,475965.0,7.6544075
2022-06-08 10:25:59+02:00,5255475.0,475975.0,7.6331296
2022-06-08 10:25:59+02:00,5255475.0,475985.0,7.6816187
2022-06-08 10:25:59+02:00,5255475.0,475995.0,7.6695614
2022-06-08 10:25:59+02:00,5255465.0,475925.0,6.634209
2022-06-08 10:25:59+02:00,5255465.0,475935.0,7.250952
2022-06-08 10:25:59+02:00,5255465.0,475945.0,7.600476
2022-06-08 10:25:59+02:00,5255465.0,475955.0,7.565512
2022-06-08 10:25:59+02:00,5255465.0,475965.0,7.611339
2022-06-08 10:25:59+02:00,5255465.0,475975.0,7.6015964
2022-06-08 10:25:59+02:00,5255455.0,475925.0,5.295244
2022-06-08 10:25:59+02:00,5255455.0,475935.0,6.244224
2022-06-08 10:25:59+02:00,5255455.0,475945.0,7.6177115
2022-06-08 10:25:59+02:00,5255455.0,475955.0,7.607205
2022-06-08 10:25:59+02:00,5255445.0,475935.0,5.5603514
2022-06-08 10:25:59+02:00,5254985.0,476655.0,2.8129928
2022-06-08 10:25:59+02:00,5254985.0,476665.0,3.3020372
2022-06-08 10:25:59+02:00,5254985.0,476675.0,3.2098465
2022-06-08 10:25:59+02:00,5254975.0,476625.0,6.611464
2022-06-08 10:25:59+02:00,5254975.0,476635.0,6.611464
2022-06-08 10:25:59+02:00,5254975.0,476645.0,7.618462
2022-06-08 10:25:59+02:00,5254975.0,476655.0,7.6353707
2022-06-08 10:25:59+02:00,5254975.0,476665.0,7.5932226
2022-06-08 10:25:59+02:00,5254975.0,476675.0,7.5932226
2022-06-08 10:25:59+02:00,5254965.0,476595.0,3.0073957
2022-06-08 10:25:59+02:00,5254965.0,476605.0,3.962118
2022-06-08 10:25:59+02:00,5254965.0,476615.0,4.2398453
2022-06-08 10:25:59+02:00,5254965.0,476625.0,7.0632963
2022-06-08 10:25:59+02:00,5254965.0,476635.0,7.2500424
2022-06-08 10:25:59+02:00,5254965.0,476645.0,7.681891
2022-06-08 10:25:59+02:00,5254965.0,476655.0,7.690019
2022-06-08 10:25:59+02:00,5254965.0,476665.0,7.6206036
2022-06-08 10:25:59+02:00,5254965.0,476675.0,7.654496
2022-06-08 10:25:59+02:00,5254955.0,476565.0,5.6442804
2022-06-08 10:25:59+02:00,5254955.0,476575.0,5.6966043
2022-06-08 10:25:59+02:00,5254955.0,476585.0,7.309771
2022-06-08 10:25:59+02:00,5254955.0,476595.0,7.374182
2022-06-08 10:25:59+02:00,5254955.0,476605.0,7.6751895
2022-06-08 10:25:59+02:00,5254955.0,476615.0,7.6764517
2022-06-08 10:25:59+02:00,5254955.0,476625.0,7.7721934
2022-06-08 10:25:59+02:00,5254955.0,476635.0,7.777671
2022-06-08 10:25:59+02:00,5254955.0,476645.0,7.780105
2022-06-08 10:25:59+02:00,5254955.0,476655.0,7.781274
2022-06-08 10:25:59+02:00,5254955.0,476665.0,7.612123
2022-06-08 10:25:59+02:00,5254955.0,476675.0,7.6446486
2022-06-08 10:25:59+02:00,5254945.0,476545.0,6.4084616
2022-06-08 10:25:59+02:00,5254945.0,476555.0,6.1609273
2022-06-08 10:25:59+02:00,5254945.0,476565.0,6.172494
2022-06-08 10:25:59+02:00,5254945.0,476575.0,6.8422704
2022-06-08 10:25:59+02:00,5254945.0,476585.0,7.5099316
2022-06-08 10:25:59+02:00,5254945.0,476595.0,7.5264573
2022-06-08 10:25:59+02:00,5254945.0,476605.0,7.699273
2022-06-08 10:25:59+02:00,5254945.0,476615.0,7.698729
2022-06-08 10:25:59+02:00,5254945.0,476625.0,7.777671
2022-06-08 10:25:59+02:00,5254945.0,476635.0,7.7785134
2022-06-08 10:25:59+02:00,5254945.0,476645.0,7.7785134
2022-06-08 10:25:59+02:00,5254945.0,476655.0,7.777799
2022-06-08 10:25:59+02:00,5254945.0,476665.0,7.6067333
2022-06-08 10:25:59+02:00,5254945.0,476675.0,7.6446486
2022-06-08 10:25:59+02:00,5254935.0,476535.0,6.858294
2022-06-08 10:25:59+02:00,5254935.0,476545.0,7.5762177
2022-06-08 10:25:59+02:00,5254935.0,476555.0,7.6383114
2022-06-08 10:25:59+02:00,5254935.0,476565.0,7.74083
2022-06-08 10:25:59+02:00,5254935.0,476575.0,7.742802
2022-06-08 10:25:59+02:00,5254935.0,476585.0,7.763512
2022-06-08 10:25:59+02:00,5254935.0,476595.0,7.766857
2022-06-08 10:25:59+02:00,5254935.0,476605.0,7.7463403
2022-06-08 10:25:59+02:00,5254935.0,476615.0,7.7463403
2022-06-08 10:25:59+02:00,5254935.0,476625.0,7.8045454
2022-06-08 10:25:59+02:00,5254935.0,476635.0,7.8045454
2022-06-08 10:25:59+02:00,5254935.0,476645.0,7.746808
2022-06-08 10:25:59+02:00,5254935.0,476655.0,7.742802
2022-06-08 10:25:59+02:00,5254935.0,476665.0,7.3584237
2022-06-08 10:25:59+02:00,5254925.0,476535.0,6.800063
2022-06-08 10:25:59+02:00,5254925.0,476545.0,7.6617413
2022-06-08 10:25:59+02:00,5254925.0,476555.0,7.664362
2022-06-08 10:25:59+02:00,5254925.0,476565.0,7.742802
2022-06-08 10:25:59+02:00,5254925.0,476575.0,7.742802
2022-06-08 10:25:59+02:00,5254925.0,476585.0,7.766857
2022-06-08 10:25:59+02:00,5254925.0,476595.0,7.7654095
2022-06-08 10:25:59+02:00,5254925.0,476605.0,7.7481875
2022-06-08 10:25:59+02:00,5254925.0,476615.0,7.7463403
2022-06-08 10:25:59+02:00,5254925.0,476625.0,7.8045454
2022-06-08 10:25:59+02:00,5254925.0,476635.0,7.8045454
2022-06-08 10:25:59+02:00,5254925.0,476645.0,7.746808
2022-06-08 10:25:59+02:00,5254925.0,476655.0,7.7453823
2022-06-08 10:25:59+02:00,5254925.0,476665.0,7.455078
2022-06-08 10:25:59+02:00,5254915.0,476525.0,7.293447
2022-06-08 10:25:59+02:00,5254915.0,476535.0,7.3660183
2022-06-08 10:25:59+02:00,5254915.0,476545.0,7.7439613
2022-06-08 10:25:59+02:00,5254915.0,476555.0,7.741461
2022-06-08 10:25:59+02:00,5254915.0,476565.0,7.7785788
2022-06-08 10:25:59+02:00,5254915.0,476575.0,7.779155
2022-06-08 10:25:59+02:00,5254915.0,476585.0,7.7787037
2022-06-08 10:25:59+02:00,5254915.0,476595.0,7.785268
2022-06-08 10:25:59+02:00,5254915.0,476605.0,7.798968
2022-06-08 10:25:59+02:00,5254915.0,476615.0,7.7930174
2022-06-08 10:25:59+02:00,5254915.0,476625.0,7.79721
2022-06-08 10:25:59+02:00,5254915.0,476635.0,7.7894893
2022-06-08 10:25:59+02:00,5254915.0,476645.0,7.6157417
2022-06-08 10:25:59+02:00,5254915.0,476655.0,7.616242
2022-06-08 10:25:59+02:00,5254915.0,476665.0,7.523906
2022-06-08 10:25:59+02:00,5254905.0,476525.0,7.3024564
2022-06-08 10:25:59+02:00,5254905.0,476535.0,7.489255
2022-06-08 10:25:59+02:00,5254905.0,476545.0,7.74083
2022-06-08 10:25:59+02:00,5254905.0,476555.0,7.74083
2022-06-08 10:25:59+02:00,5254905.0,476565.0,7.7785788
2022-06-08 10:25:59+02:00,5254905.0,476575.0,7.783866
2022-06-08 10:25:59+02:00,5254905.0,476585.0,7.7785134
2022-06-08 10:25:59+02:00,5254905.0,476595.0,7.7785134
2022-06-08 10:25:59+02:00,5254905.0,476605.0,7.7972627
2022-06-08 10:25:59+02:00,5254905.0,476615.0,7.796349
2022-06-08 10:25:59+02:00,5254905.0,476625.0,7.796349
2022-06-08 10:25:59+02:00,5254905.0,476635.0,7.7894893
2022-06-08 10:25:59+02:00,5254905.0,476645.0,7.5880117
2022-06-08 10:25:59+02:00,5254905.0,476655.0,7.5813537
2022-06-08 10:25:59+02:00,5254895.0,476515.0,4.612269
2022-06-08 10:25:59+02:00,5254895.0,476525.0,7.6618543
2022-06-08 10:25:59+02:00,5254895.0,476535.0,7.6801815
2022-06-08 10:25:59+02:00,5254895.0,476545.0,7.7499595
2022-06-08 10:25:59+02:00,5254895.0,476555.0,7.7526355
2022-06-08 10:25:59+02:00,5254895.0,476565.0,7.783866
2022-06-08 10:25:59+02:00,5254895.0,476575.0,7.7842097
2022-06-08 10:25:59+02:00,5254895.0,476585.0,7.783866
2022-06-08 10:25:59+02:00,5254895.0,476595.0,7.783866
2022-06-08 10:25:59+02:00,5254895.0,476605.0,7.790924
2022-06-08 10:25:59+02:00,5254895.0,476615.0,7.797945
2022-06-08 10:25:59+02:00,5254895.0,476625.0,7.7439613
2022-06-08 10:25:59+02:00,5254895.0,476635.0,7.742802
2022-06-08 10:25:59+02:00,5254895.0,476645.0,7.224463
2022-06-08 10:25:59+02:00,5254895.0,476655.0,7.0803256
2022-06-08 10:25:59+02:00,5254885.0,476505.0,4.448639
2022-06-08 10:25:59+02:00,5254885.0,476515.0,5.119859
2022-06-08 10:25:59+02:00,5254885.0,476525.0,7.677419
2022-06-08 10:25:59+02:00,5254885.0,476535.0,7.675816
2022-06-08 10:25:59+02:00,5254885.0,476545.0,7.7526355
2022-06-08 10:25:59+02:00,5254885.0,476555.0,7.7526355
2022-06-08 10:25:59+02:00,5254885.0,476565.0,7.783866
2022-06-08 10:25:59+02:00,5254885.0,476575.0,7.7842097
2022-06-08 10:25:59+02:00,5254885.0,476585.0,7.783866
2022-06-08 10:25:59+02:00,5254885.0,476595.0,7.7812567
2022-06-08 10:25:59+02:00,5254885.0,476605.0,7.7931433
2022-06-08 10:25:59+02:00,5254885.0,476615.0,7.798968
2022-06-08 10:25:59+02:00,5254885.0,476625.0,7.74083
2022-06-08 10:25:59+02:00,5254885.0,476635.0,7.743783
2022-06-08 10:25:59+02:00,5254885.0,476645.0,7.472388
2022-06-08 10:25:59+02:00,5254875.0,476505.0,5.0864363
2022-06-08 10:25:59+02:00,5254875.0,476515.0,6.1610594
2022-06-08 10:25:59+02:00,5254875.0,476525.0,7.724085
2022-06-08 10:25:59+02:00,5254875.0,476535.0,7.7144322
2022-06-08 10:25:59+02:00,5254875.0,476545.0,7.7526355
2022-06-08 10:25:59+02:00,5254875.0,476555.0,7.7522807
2022-06-08 10:25:59+02:00,5254875.0,476565.0,7.785303
2022-06-08 10:25:59+02:00,5254875.0,476575.0,7.785303
2022-06-08 10:25:59+02:00,5254875.0,476585.0,7.7972627
2022-06-08 10:25:59+02:00,5254875.0,476595.0,7.803555
2022-06-08 10:25:59+02:00,5254875.0,476605.0,7.7861342
2022-06-08 10:25:59+02:00,5254875.0,476615.0,7.7892523
2022-06-08 10:25:59+02:00,5254875.0,476625.0,7.410325
2022-06-08 10:25:59+02:00,5254875.0,476635.0,7.164483
2022-06-08 10:25:59+02:00,5254865.0,476505.0,4.8768926
2022-06-08 10:25:59+02:00,5254865.0,476515.0,6.0266175
2022-06-08 10:25:59+02:00,5254865.0,476525.0,7.7200184
2022-06-08 10:25:59+02:00,5254865.0,476535.0,7.726026
2022-06-08 10:25:59+02:00,5254865.0,476545.0,7.7518506
2022-06-08 10:25:59+02:00,5254865.0,476555.0,7.754604
2022-06-08 10:25:59+02:00,5254865.0,476565.0,7.785303
2022-06-08 10:25:59+02:00,5254865.0,476575.0,7.7869015
2022-06-08 10:25:59+02:00,5254865.0,476585.0,7.796349
2022-06-08 10:25:59+02:00,5254865.0,476595.0,7.8045454
2022-06-08 10:25:59+02:00,5254865.0,476605.0,7.7861342
2022-06-08 10:25:59+02:00,5254865.0,476615.0,7.785268
2022-06-08 10:25:59+02:00,5254865.0,476625.0,7.0834165
2022-06-08 10:25:59+02:00,5254855.0,476505.0,6.5259423
2022-06-08 10:25:59+02:00,5254855.0,476515.0,6.4392934
2022-06-08 10:25:59+02:00,5254855.0,476525.0,7.675348
2022-06-08 10:25:59+02:00,5254855.0,476535.0,7.681974
2022-06-08 10:25:59+02:00,5254855.0,476545.0,7.7776103
2022-06-08 10:25:59+02:00,5254855.0,476555.0,7.7785134
2022-06-08 10:25:59+02:00,5254855.0,476565.0,7.783866
2022-06-08 10:25:59+02:00,5254855.0,476575.0,7.7812567
2022-06-08 10:25:59+02:00,5254855.0,476585.0,7.8039865
2022-06-08 10:25:59+02:00,5254855.0,476595.0,7.8039865
2022-06-08 10:25:59+02:00,5254855.0,476605.0,7.7137604
2022-06-08 10:25:59+02:00,5254855.0,476615.0,7.660436
2022-06-08 10:25:59+02:00,5254845.0,476515.0,6.427547
2022-06-08 10:25:59+02:00,5254845.0,476525.0,7.632371
2022-06-08 10:25:59+02:00,5254845.0,476535.0,7.6868963
2022-06-08 10:25:59+02:00,5254845.0,476545.0,7.777822
2022-06-08 10:25:59+02:00,5254845.0,476555.0,7.7785134
2022-06-08 10:25:59+02:00,5254845.0,476565.0,7.7842097
2022-06-08 10:25:59+02:00,5254845.0,476575.0,7.7846446
2022-06-08 10:25:59+02:00,5254845.0,476585.0,7.803555
2022-06-08 10:25:59+02:00,5254845.0,476595.0,7.8039865
2022-06-08 10:25:59+02:00,5254845.0,476605.0,7.7144847
2022-06-08 10:25:59+02:00,5254845.0,476615.0,7.6208386
2022-06-08 10:25:59+02:00,5254835.0,476525.0,7.403076
2022-06-08 10:25:59+02:00,5254835.0,476535.0,7.5846133
2022-06-08 10:25:59+02:00,5254835.0,476545.0,7.7526355
2022-06-08 10:25:59+02:00,5254835.0,476555.0,7.7521977
2022-06-08 10:25:59+02:00,5254835.0,476565.0,7.776053
2022-06-08 10:25:59+02:00,5254835.0,476575.0,7.7770133
2022-06-08 10:25:59+02:00,5254835.0,476585.0,7.7893257
2022-06-08 10:25:59+02:00,5254835.0,476595.0,7.796349
2022-06-08 10:25:59+02:00,5254835.0,476605.0,7.489255
2022-06-08 10:25:59+02:00,5254835.0,476615.0,7.1596017
2022-06-08 10:25:59+02:00,5254825.0,476525.0,7.403076
2022-06-08 10:25:59+02:00,5254825.0,476535.0,7.433858
2022-06-08 10:25:59+02:00,5254825.0,476545.0,7.749847
2022-06-08 10:25:59+02:00,5254825.0,476555.0,7.7487445
2022-06-08 10:25:59+02:00,5254825.0,476565.0,7.7687564
2022-06-08 10:25:59+02:00,5254825.0,476575.0,7.7730746
2022-06-08 10:25:59+02:00,5254825.0,476585.0,7.7938695
2022-06-08 10:25:59+02:00,5254825.0,476595.0,7.796349
2022-06-08 10:25:59+02:00,5254825.0,476605.0,7.5219755
2022-06-08 10:25:59+02:00,5254825.0,476615.0,7.122751
2022-06-08 10:25:59+02:00,5254815.0,476535.0,7.4281087
2022-06-08 10:25:59+02:00,5254815.0,476545.0,7.6216125
2022-06-08 10:25:59+02:00,5254815.0,476555.0,7.6745677
2022-06-08 10:25:59+02:00,5254815.0,476565.0,7.749847
2022-06-08 10:25:59+02:00,5254815.0,476575.0,7.7475705
2022-06-08 10:25:59+02:00,5254815.0,476585.0,7.7722125
2022-06-08 10:25:59+02:00,5254815.0,476595.0,7.768357
2022-06-08 10:25:59+02:00,5254815.0,476605.0,7.315951
2022-06-08 10:25:59+02:00,5254815.0,476615.0,6.0400352
2022-06-08 10:25:59+02:00,5254805.0,476535.0,7.4549956
2022-06-08 10:25:59+02:00,5254805.0,476545.0,7.581131
2022-06-08 10:25:59+02:00,5254805.0,476555.0,7.675348
2022-06-08 10:25:59+02:00,5254805.0,476565.0,7.7482862
2022-06-08 10:25:59+02:00,5254805.0,476575.0,7.7475705
2022-06-08 10:25:59+02:00,5254805.0,476585.0,7.7687564
2022-06-08 10:25:59+02:00,5254805.0,476595.0,7.768357
2022-06-08 10:25:59+02:00,5254805.0,476605.0,7.0419784
2022-06-08 10:25:59+02:00,5254805.0,476615.0,6.043611
2022-06-08 10:25:59+02:00,5254795.0,476545.0,7.3579044
2022-06-08 10:25:59+02:00,5254795.0,476555.0,7.4016433
2022-06-08 10:25:59+02:00,5254795.0,476565.0,7.7282424
2022-06-08 10:25:59+02:00,5254795.0,476575.0,7.729971
2022-06-08 10:25:59+02:00,5254795.0,476585.0,7.744579
2022-06-08 10:25:59+02:00,5254795.0,476595.0,7.746808
2022-06-08 10:25:59+02:00,5254795.0,476605.0,6.0428543
2022-06-08 10:25:59+02:00,5254795.0,476615.0,5.1038723
2022-06-08 10:25:59+02:00,5254785.0,476555.0,7.340888
2022-06-08 10:25:59+02:00,5254785.0,476565.0,7.6923904
2022-06-08 10:25:59+02:00,5254785.0,476575.0,7.7322154
