time,y,x,lai_q05
2022-05-16 10:15:59+02:00,5254205.0,476655.0,1.5203966
2022-05-16 10:15:59+02:00,5254195.0,476585.0,1.5666226
2022-05-16 10:15:59+02:00,5254195.0,476595.0,1.6791617
2022-05-16 10:15:59+02:00,5254195.0,476605.0,2.2250037
2022-05-16 10:15:59+02:00,5254195.0,476615.0,2.2789845
2022-05-16 10:15:59+02:00,5254195.0,476625.0,2.3238041
2022-05-16 10:15:59+02:00,5254195.0,476635.0,2.3637826
2022-05-16 10:15:59+02:00,5254195.0,476645.0,2.03365
2022-05-16 10:15:59+02:00,5254195.0,476655.0,1.915056
2022-05-16 10:15:59+02:00,5254185.0,476575.0,0.81445915
2022-05-16 10:15:59+02:00,5254185.0,476585.0,1.7075598
2022-05-16 10:15:59+02:00,5254185.0,476595.0,1.8755068
2022-05-16 10:15:59+02:00,5254185.0,476605.0,2.2929928
2022-05-16 10:15:59+02:00,5254185.0,476615.0,2.2987456
2022-05-16 10:15:59+02:00,5254185.0,476625.0,2.3444731
2022-05-16 10:15:59+02:00,5254185.0,476635.0,2.3362615
2022-05-16 10:15:59+02:00,5254185.0,476645.0,2.0725837
2022-05-16 10:15:59+02:00,5254185.0,476655.0,1.937015
2022-05-16 10:15:59+02:00,5254175.0,476565.0,1.7973961
2022-05-16 10:15:59+02:00,5254175.0,476575.0,1.9347905
2022-05-16 10:15:59+02:00,5254175.0,476585.0,2.471804
2022-05-16 10:15:59+02:00,5254175.0,476595.0,2.575046
2022-05-16 10:15:59+02:00,5254175.0,476605.0,2.5433598
2022-05-16 10:15:59+02:00,5254175.0,476615.0,2.5433598
2022-05-16 10:15:59+02:00,5254175.0,476625.0,2.4644587
2022-05-16 10:15:59+02:00,5254175.0,476635.0,2.453041
2022-05-16 10:15:59+02:00,5254175.0,476645.0,2.2252593
2022-05-16 10:15:59+02:00,5254175.0,476655.0,2.126739
2022-05-16 10:15:59+02:00,5254175.0,476665.0,0.7820653
2022-05-16 10:15:59+02:00,5254165.0,476535.0,0.58939034
2022-05-16 10:15:59+02:00,5254165.0,476545.0,1.0938805
2022-05-16 10:15:59+02:00,5254165.0,476555.0,1.2455747
2022-05-16 10:15:59+02:00,5254165.0,476565.0,1.9812489
2022-05-16 10:15:59+02:00,5254165.0,476575.0,2.0898244
2022-05-16 10:15:59+02:00,5254165.0,476585.0,2.586432
2022-05-16 10:15:59+02:00,5254165.0,476595.0,2.5959625
2022-05-16 10:15:59+02:00,5254165.0,476605.0,2.5414312
2022-05-16 10:15:59+02:00,5254165.0,476615.0,2.5500042
2022-05-16 10:15:59+02:00,5254165.0,476625.0,2.4678507
2022-05-16 10:15:59+02:00,5254165.0,476635.0,2.5023737
2022-05-16 10:15:59+02:00,5254165.0,476645.0,2.2318318
2022-05-16 10:15:59+02:00,5254165.0,476655.0,2.1849525
2022-05-16 10:15:59+02:00,5254165.0,476665.0,0.83189815
2022-05-16 10:15:59+02:00,5254155.0,476515.0,0.6050315
2022-05-16 10:15:59+02:00,5254155.0,476525.0,1.3333257
2022-05-16 10:15:59+02:00,5254155.0,476535.0,1.5075856
2022-05-16 10:15:59+02:00,5254155.0,476545.0,2.0524673
2022-05-16 10:15:59+02:00,5254155.0,476555.0,2.0504932
2022-05-16 10:15:59+02:00,5254155.0,476565.0,2.2502453
2022-05-16 10:15:59+02:00,5254155.0,476575.0,2.312108
2022-05-16 10:15:59+02:00,5254155.0,476585.0,2.5900483
2022-05-16 10:15:59+02:00,5254155.0,476595.0,2.5952864
2022-05-16 10:15:59+02:00,5254155.0,476605.0,2.6143372
2022-05-16 10:15:59+02:00,5254155.0,476615.0,2.617118
2022-05-16 10:15:59+02:00,5254155.0,476625.0,2.5671155
2022-05-16 10:15:59+02:00,5254155.0,476635.0,2.5657542
2022-05-16 10:15:59+02:00,5254155.0,476645.0,2.2164557
2022-05-16 10:15:59+02:00,5254155.0,476655.0,2.182675
2022-05-16 10:15:59+02:00,5254155.0,476665.0,0.90728945
2022-05-16 10:15:59+02:00,5254145.0,476505.0,0.6104169
2022-05-16 10:15:59+02:00,5254145.0,476515.0,0.70925313
2022-05-16 10:15:59+02:00,5254145.0,476525.0,1.5760468
2022-05-16 10:15:59+02:00,5254145.0,476535.0,1.6033428
2022-05-16 10:15:59+02:00,5254145.0,476545.0,2.0898366
2022-05-16 10:15:59+02:00,5254145.0,476555.0,2.097934
2022-05-16 10:15:59+02:00,5254145.0,476565.0,2.2824435
2022-05-16 10:15:59+02:00,5254145.0,476575.0,2.3031812
2022-05-16 10:15:59+02:00,5254145.0,476585.0,2.5815535
2022-05-16 10:15:59+02:00,5254145.0,476595.0,2.5921671
2022-05-16 10:15:59+02:00,5254145.0,476605.0,2.630154
2022-05-16 10:15:59+02:00,5254145.0,476615.0,2.6121192
2022-05-16 10:15:59+02:00,5254145.0,476625.0,2.5657542
2022-05-16 10:15:59+02:00,5254145.0,476635.0,2.563777
2022-05-16 10:15:59+02:00,5254145.0,476645.0,2.1976588
2022-05-16 10:15:59+02:00,5254145.0,476655.0,2.1463869
2022-05-16 10:15:59+02:00,5254145.0,476665.0,0.9294725
2022-05-16 10:15:59+02:00,5254135.0,476505.0,0.638669
2022-05-16 10:15:59+02:00,5254135.0,476515.0,0.8773419
2022-05-16 10:15:59+02:00,5254135.0,476525.0,1.7595903
2022-05-16 10:15:59+02:00,5254135.0,476535.0,1.7907732
2022-05-16 10:15:59+02:00,5254135.0,476545.0,2.141423
2022-05-16 10:15:59+02:00,5254135.0,476555.0,2.117804
2022-05-16 10:15:59+02:00,5254135.0,476565.0,2.2089276
2022-05-16 10:15:59+02:00,5254135.0,476575.0,2.2338717
2022-05-16 10:15:59+02:00,5254135.0,476585.0,2.453041
2022-05-16 10:15:59+02:00,5254135.0,476595.0,2.479347
2022-05-16 10:15:59+02:00,5254135.0,476605.0,2.558077
2022-05-16 10:15:59+02:00,5254135.0,476615.0,2.5393267
2022-05-16 10:15:59+02:00,5254135.0,476625.0,2.3945298
2022-05-16 10:15:59+02:00,5254135.0,476635.0,2.374514
2022-05-16 10:15:59+02:00,5254135.0,476645.0,2.1847832
2022-05-16 10:15:59+02:00,5254135.0,476655.0,2.1321712
2022-05-16 10:15:59+02:00,5254125.0,476505.0,0.6157711
2022-05-16 10:15:59+02:00,5254125.0,476515.0,0.712451
2022-05-16 10:15:59+02:00,5254125.0,476525.0,1.7188878
2022-05-16 10:15:59+02:00,5254125.0,476535.0,1.7936641
2022-05-16 10:15:59+02:00,5254125.0,476545.0,2.0400403
2022-05-16 10:15:59+02:00,5254125.0,476555.0,2.0400403
2022-05-16 10:15:59+02:00,5254125.0,476565.0,2.1479626
2022-05-16 10:15:59+02:00,5254125.0,476575.0,2.1774316
2022-05-16 10:15:59+02:00,5254125.0,476585.0,2.3614085
2022-05-16 10:15:59+02:00,5254125.0,476595.0,2.3724697
2022-05-16 10:15:59+02:00,5254125.0,476605.0,2.4521048
2022-05-16 10:15:59+02:00,5254115.0,476515.0,0.5575577
2022-05-16 10:15:59+02:00,5254115.0,476525.0,0.9200776
2022-05-16 10:15:59+02:00,5254115.0,476535.0,1.1634642
2022-05-16 10:15:59+02:00,5254115.0,476545.0,2.0206287
2022-05-16 10:15:59+02:00,5254115.0,476555.0,1.9521757
2022-05-26 10:15:59+02:00,5254985.0,476655.0,0.55898225
2022-05-26 10:15:59+02:00,5254985.0,476665.0,0.5600096
2022-05-26 10:15:59+02:00,5254985.0,476675.0,0.5698421
2022-05-26 10:15:59+02:00,5254975.0,476625.0,0.5822748
2022-05-26 10:15:59+02:00,5254975.0,476635.0,0.59616596
2022-05-26 10:15:59+02:00,5254975.0,476645.0,0.8266739
2022-05-26 10:15:59+02:00,5254975.0,476655.0,0.9832293
2022-05-26 10:15:59+02:00,5254975.0,476665.0,1.2316973
2022-05-26 10:15:59+02:00,5254975.0,476675.0,1.3162796
2022-05-26 10:15:59+02:00,5254965.0,476595.0,0.5551846
2022-05-26 10:15:59+02:00,5254965.0,476605.0,0.5617657
2022-05-26 10:15:59+02:00,5254965.0,476615.0,0.56222034
2022-05-26 10:15:59+02:00,5254965.0,476625.0,0.608069
2022-05-26 10:15:59+02:00,5254965.0,476635.0,0.64827645
2022-05-26 10:15:59+02:00,5254965.0,476645.0,1.006892
2022-05-26 10:15:59+02:00,5254965.0,476655.0,1.0693976
2022-05-26 10:15:59+02:00,5254965.0,476665.0,1.2946153
2022-05-26 10:15:59+02:00,5254965.0,476675.0,1.341986
2022-05-26 10:15:59+02:00,5254955.0,476565.0,0.5937422
2022-05-26 10:15:59+02:00,5254955.0,476575.0,0.5874161
2022-05-26 10:15:59+02:00,5254955.0,476585.0,0.6310905
2022-05-26 10:15:59+02:00,5254955.0,476595.0,0.6365144
2022-05-26 10:15:59+02:00,5254955.0,476605.0,0.69150305
2022-05-26 10:15:59+02:00,5254955.0,476615.0,0.66674906
2022-05-26 10:15:59+02:00,5254955.0,476625.0,0.8745395
2022-05-26 10:15:59+02:00,5254955.0,476635.0,0.9827342
2022-05-26 10:15:59+02:00,5254955.0,476645.0,1.1986521
2022-05-26 10:15:59+02:00,5254955.0,476655.0,1.2614503
2022-05-26 10:15:59+02:00,5254955.0,476665.0,1.1898453
2022-05-26 10:15:59+02:00,5254955.0,476675.0,1.2438709
2022-05-26 10:15:59+02:00,5254945.0,476545.0,0.61316353
2022-05-26 10:15:59+02:00,5254945.0,476555.0,0.62588245
2022-05-26 10:15:59+02:00,5254945.0,476565.0,0.6112514
2022-05-26 10:15:59+02:00,5254945.0,476575.0,0.6252188
2022-05-26 10:15:59+02:00,5254945.0,476585.0,0.64441353
2022-05-26 10:15:59+02:00,5254945.0,476595.0,0.606238
2022-05-26 10:15:59+02:00,5254945.0,476605.0,0.64289343
2022-05-26 10:15:59+02:00,5254945.0,476615.0,0.6647174
2022-05-26 10:15:59+02:00,5254945.0,476625.0,0.8986778
2022-05-26 10:15:59+02:00,5254945.0,476635.0,0.98413986
2022-05-26 10:15:59+02:00,5254945.0,476645.0,1.1653694
2022-05-26 10:15:59+02:00,5254945.0,476655.0,1.1650518
2022-05-26 10:15:59+02:00,5254945.0,476665.0,1.1026418
2022-05-26 10:15:59+02:00,5254945.0,476675.0,1.1301976
2022-05-26 10:15:59+02:00,5254935.0,476535.0,0.57927424
2022-05-26 10:15:59+02:00,5254935.0,476545.0,0.5989612
2022-05-26 10:15:59+02:00,5254935.0,476555.0,0.6206218
2022-05-26 10:15:59+02:00,5254935.0,476565.0,0.661006
2022-05-26 10:15:59+02:00,5254935.0,476575.0,0.6558124
2022-05-26 10:15:59+02:00,5254935.0,476585.0,0.7444382
2022-05-26 10:15:59+02:00,5254935.0,476595.0,0.74034756
2022-05-26 10:15:59+02:00,5254935.0,476605.0,0.8957535
2022-05-26 10:15:59+02:00,5254935.0,476615.0,0.9325516
2022-05-26 10:15:59+02:00,5254935.0,476625.0,1.1278033
2022-05-26 10:15:59+02:00,5254935.0,476635.0,1.1695219
2022-05-26 10:15:59+02:00,5254935.0,476645.0,1.1298677
2022-05-26 10:15:59+02:00,5254935.0,476655.0,1.0832541
2022-05-26 10:15:59+02:00,5254935.0,476665.0,0.919388
2022-05-26 10:15:59+02:00,5254925.0,476535.0,0.5773159
2022-05-26 10:15:59+02:00,5254925.0,476545.0,0.5874047
2022-05-26 10:15:59+02:00,5254925.0,476555.0,0.58848083
2022-05-26 10:15:59+02:00,5254925.0,476565.0,0.6222691
2022-05-26 10:15:59+02:00,5254925.0,476575.0,0.6297441
2022-05-26 10:15:59+02:00,5254925.0,476585.0,0.74796104
2022-05-26 10:15:59+02:00,5254925.0,476595.0,0.80711824
2022-05-26 10:15:59+02:00,5254925.0,476605.0,0.95246345
2022-05-26 10:15:59+02:00,5254925.0,476615.0,0.9573894
2022-05-26 10:15:59+02:00,5254925.0,476625.0,1.1530658
2022-05-26 10:15:59+02:00,5254925.0,476635.0,1.2068981
2022-05-26 10:15:59+02:00,5254925.0,476645.0,1.1381683
2022-05-26 10:15:59+02:00,5254925.0,476655.0,1.0852704
2022-05-26 10:15:59+02:00,5254925.0,476665.0,0.8843263
2022-05-26 10:15:59+02:00,5254915.0,476585.0,1.0370704
2022-05-26 10:15:59+02:00,5254915.0,476595.0,1.0875326
2022-05-26 10:15:59+02:00,5254915.0,476605.0,1.1576662
2022-05-26 10:15:59+02:00,5254915.0,476615.0,1.1536936
2022-05-26 10:15:59+02:00,5254915.0,476625.0,1.3760188
2022-05-26 10:15:59+02:00,5254915.0,476635.0,1.4473032
2022-05-26 10:15:59+02:00,5254915.0,476645.0,1.0454568
2022-05-26 10:15:59+02:00,5254915.0,476655.0,0.992933
2022-05-26 10:15:59+02:00,5254915.0,476665.0,1.0254658
2022-05-26 10:15:59+02:00,5254905.0,476585.0,1.1120995
2022-05-26 10:15:59+02:00,5254905.0,476595.0,1.1383098
2022-05-26 10:15:59+02:00,5254905.0,476605.0,1.1875812
2022-05-26 10:15:59+02:00,5254905.0,476615.0,1.1880255
2022-05-26 10:15:59+02:00,5254905.0,476625.0,1.431302
2022-05-26 10:15:59+02:00,5254905.0,476635.0,1.420434
2022-05-26 10:15:59+02:00,5254905.0,476645.0,1.0283473
2022-05-26 10:15:59+02:00,5254905.0,476655.0,0.9684515
2022-05-26 10:15:59+02:00,5254895.0,476525.0,0.59313905
2022-05-26 10:15:59+02:00,5254895.0,476535.0,0.59878254
2022-05-26 10:15:59+02:00,5254895.0,476565.0,0.9564798
2022-05-26 10:15:59+02:00,5254895.0,476575.0,1.0070027
2022-05-26 10:15:59+02:00,5254895.0,476585.0,1.2036543
2022-05-26 10:15:59+02:00,5254895.0,476595.0,1.2314095
2022-05-26 10:15:59+02:00,5254895.0,476605.0,1.2872916
2022-05-26 10:15:59+02:00,5254895.0,476615.0,1.3238956
2022-05-26 10:15:59+02:00,5254895.0,476625.0,1.3325988
2022-05-26 10:15:59+02:00,5254895.0,476635.0,1.3283173
2022-05-26 10:15:59+02:00,5254895.0,476645.0,0.9804245
2022-05-26 10:15:59+02:00,5254895.0,476655.0,0.9013753
2022-05-26 10:15:59+02:00,5254885.0,476525.0,0.590115
2022-05-26 10:15:59+02:00,5254885.0,476535.0,0.59644395
2022-05-26 10:15:59+02:00,5254885.0,476565.0,0.98789275
2022-05-26 10:15:59+02:00,5254885.0,476575.0,1.0459111
2022-05-26 10:15:59+02:00,5254885.0,476585.0,1.2202579
2022-05-26 10:15:59+02:00,5254885.0,476595.0,1.2098893
2022-05-26 10:15:59+02:00,5254885.0,476605.0,1.2896415
2022-05-26 10:15:59+02:00,5254885.0,476615.0,1.3072593
2022-05-26 10:15:59+02:00,5254885.0,476625.0,1.3313409
2022-05-26 10:15:59+02:00,5254885.0,476635.0,1.3838655
2022-05-26 10:15:59+02:00,5254885.0,476645.0,1.0695889
2022-05-26 10:15:59+02:00,5254875.0,476545.0,0.8406398
2022-05-26 10:15:59+02:00,5254875.0,476555.0,0.9102079
2022-05-26 10:15:59+02:00,5254875.0,476565.0,1.0204777
2022-05-26 10:15:59+02:00,5254875.0,476575.0,1.064345
2022-05-26 10:15:59+02:00,5254875.0,476585.0,1.1707019
2022-05-26 10:15:59+02:00,5254875.0,476595.0,1.1695219
2022-05-26 10:15:59+02:00,5254875.0,476605.0,1.1811857
2022-05-26 10:15:59+02:00,5254875.0,476615.0,1.1663787
2022-05-26 10:15:59+02:00,5254875.0,476625.0,0.8931515
2022-05-26 10:15:59+02:00,5254875.0,476635.0,0.8123037
2022-05-26 10:15:59+02:00,5254865.0,476545.0,0.84638405
2022-05-26 10:15:59+02:00,5254865.0,476555.0,0.8745395
2022-05-26 10:15:59+02:00,5254865.0,476565.0,1.0201486
2022-05-26 10:15:59+02:00,5254865.0,476575.0,1.0724187
2022-05-26 10:15:59+02:00,5254865.0,476585.0,1.181684
2022-05-26 10:15:59+02:00,5254865.0,476595.0,1.1748437
2022-05-26 10:15:59+02:00,5254865.0,476605.0,1.1657208
2022-05-26 10:15:59+02:00,5254865.0,476615.0,1.1513968
2022-05-26 10:15:59+02:00,5254865.0,476625.0,0.7677638
2022-05-26 10:15:59+02:00,5254855.0,476545.0,1.2036543
2022-05-26 10:15:59+02:00,5254855.0,476555.0,1.2036543
2022-05-26 10:15:59+02:00,5254855.0,476565.0,1.050574
2022-05-26 10:15:59+02:00,5254855.0,476575.0,1.0952358
2022-05-26 10:15:59+02:00,5254855.0,476585.0,1.1298131
2022-05-26 10:15:59+02:00,5254855.0,476595.0,1.1321073
2022-05-26 10:15:59+02:00,5254855.0,476605.0,0.97807837
2022-05-26 10:15:59+02:00,5254855.0,476615.0,0.8697292
2022-05-26 10:15:59+02:00,5254845.0,476545.0,1.3000735
2022-05-26 10:15:59+02:00,5254845.0,476555.0,1.2595705
2022-05-26 10:15:59+02:00,5254845.0,476565.0,1.0530324
2022-05-26 10:15:59+02:00,5254845.0,476575.0,1.0759523
2022-05-26 10:15:59+02:00,5254845.0,476585.0,1.1083552
2022-05-26 10:15:59+02:00,5254845.0,476595.0,1.137833
2022-05-26 10:15:59+02:00,5254845.0,476605.0,0.957374
2022-05-26 10:15:59+02:00,5254845.0,476615.0,0.81226355
2022-05-26 10:15:59+02:00,5254835.0,476525.0,0.91352826
2022-05-26 10:15:59+02:00,5254835.0,476535.0,1.0466954
2022-05-26 10:15:59+02:00,5254835.0,476545.0,1.2745025
2022-05-26 10:15:59+02:00,5254835.0,476555.0,1.1536936
2022-05-26 10:15:59+02:00,5254835.0,476565.0,1.0750403
2022-05-26 10:15:59+02:00,5254835.0,476575.0,1.0642611
2022-05-26 10:15:59+02:00,5254835.0,476585.0,1.0695889
2022-05-26 10:15:59+02:00,5254835.0,476595.0,1.1031044
2022-05-26 10:15:59+02:00,5254835.0,476605.0,0.7948234
2022-05-26 10:15:59+02:00,5254835.0,476615.0,0.6620634
2022-05-26 10:15:59+02:00,5254825.0,476525.0,0.98988247
2022-05-26 10:15:59+02:00,5254825.0,476535.0,0.97476256
2022-05-26 10:15:59+02:00,5254825.0,476545.0,1.271587
2022-05-26 10:15:59+02:00,5254825.0,476555.0,1.1917354
2022-05-26 10:15:59+02:00,5254825.0,476565.0,1.1312382
2022-05-26 10:15:59+02:00,5254825.0,476575.0,1.0911492
2022-05-26 10:15:59+02:00,5254825.0,476585.0,1.0695889
2022-05-26 10:15:59+02:00,5254825.0,476595.0,1.0790327
2022-05-26 10:15:59+02:00,5254825.0,476605.0,0.7533412
2022-05-26 10:15:59+02:00,5254825.0,476615.0,0.6594627
2022-05-26 10:15:59+02:00,5254815.0,476535.0,0.67718476
2022-05-26 10:15:59+02:00,5254815.0,476545.0,0.77838784
2022-05-26 10:15:59+02:00,5254815.0,476555.0,0.817005
2022-05-26 10:15:59+02:00,5254815.0,476565.0,0.9633514
2022-05-26 10:15:59+02:00,5254815.0,476575.0,0.9412011
2022-05-26 10:15:59+02:00,5254815.0,476585.0,0.9580542
2022-05-26 10:15:59+02:00,5254815.0,476595.0,0.9599852
2022-05-26 10:15:59+02:00,5254815.0,476605.0,0.6480093
2022-05-26 10:15:59+02:00,5254815.0,476615.0,0.6013146
2022-05-26 10:15:59+02:00,5254805.0,476535.0,0.6647174
2022-05-26 10:15:59+02:00,5254805.0,476545.0,0.6647174
2022-05-26 10:15:59+02:00,5254805.0,476555.0,0.7413797
2022-05-26 10:15:59+02:00,5254805.0,476565.0,0.9599852
2022-05-26 10:15:59+02:00,5254805.0,476575.0,0.9853616
2022-05-26 10:15:59+02:00,5254805.0,476585.0,1.0011592
2022-05-26 10:15:59+02:00,5254805.0,476595.0,0.9551776
2022-05-26 10:15:59+02:00,5254805.0,476605.0,0.63472295
2022-05-26 10:15:59+02:00,5254805.0,476615.0,0.59535897
2022-05-26 10:15:59+02:00,5254795.0,476545.0,0.60056674
2022-05-26 10:15:59+02:00,5254795.0,476555.0,0.616996
2022-05-26 10:15:59+02:00,5254795.0,476565.0,0.73552734
2022-05-26 10:15:59+02:00,5254795.0,476575.0,0.7826219
2022-05-26 10:15:59+02:00,5254795.0,476585.0,0.6682306
2022-05-26 10:15:59+02:00,5254795.0,476595.0,0.6217392
2022-05-26 10:15:59+02:00,5254795.0,476605.0,0.5698421
2022-05-26 10:15:59+02:00,5254795.0,476615.0,0.5694555
2022-05-26 10:15:59+02:00,5254785.0,476555.0,0.5991479
2022-05-26 10:15:59+02:00,5254785.0,476565.0,0.6558124
2022-05-26 10:15:59+02:00,5254785.0,476575.0,0.6919961
2022-05-26 10:15:59+02:00,5254785.0,476585.0,0.6085625
2022-05-26 10:15:59+02:00,5254785.0,476595.0,0.58375776
2022-05-26 10:15:59+02:00,5254785.0,476605.0,0.5694555
2022-05-26 10:15:59+02:00,5254775.0,476565.0,0.5845285
2022-05-26 10:15:59+02:00,5254775.0,476575.0,0.5832497
2022-05-26 10:15:59+02:00,5254775.0,476585.0,0.5745967
2022-05-26 10:15:59+02:00,5254775.0,476595.0,0.5745967
2022-05-26 10:15:59+02:00,5254775.0,476605.0,0.5698421
2022-05-26 10:15:59+02:00,5254765.0,476575.0,0.5801976
2022-05-26 10:15:59+02:00,5254765.0,476585.0,0.5745967
2022-05-26 10:15:59+02:00,5254765.0,476595.0,0.5745967
2022-05-26 10:15:59+02:00,5254765.0,476605.0,0.5698421
2022-05-26 10:15:59+02:00,5254625.0,475895.0,0.81608903
2022-05-26 10:15:59+02:00,5254625.0,475905.0,0.9325516
2022-05-26 10:15:59+02:00,5254615.0,475885.0,1.1504139
2022-05-26 10:15:59+02:00,5254615.0,475895.0,1.243792
2022-05-26 10:15:59+02:00,5254615.0,475905.0,1.3148384
2022-05-26 10:15:59+02:00,5254615.0,475915.0,1.2295738
2022-05-26 10:15:59+02:00,5254605.0,475885.0,1.1530658
2022-05-26 10:15:59+02:00,5254605.0,475895.0,1.174996
2022-05-26 10:15:59+02:00,5254605.0,475905.0,1.2693993
2022-05-26 10:15:59+02:00,5254605.0,475915.0,1.2767935
2022-05-26 10:15:59+02:00,5254595.0,475885.0,1.1724927
2022-05-26 10:15:59+02:00,5254595.0,475895.0,1.2577838
2022-05-26 10:15:59+02:00,5254595.0,475905.0,1.5246155
2022-05-26 10:15:59+02:00,5254595.0,475915.0,1.5385145
2022-05-26 10:15:59+02:00,5254585.0,475885.0,1.1959295
2022-05-26 10:15:59+02:00,5254585.0,475895.0,1.320962
2022-05-26 10:15:59+02:00,5254585.0,475905.0,1.5745174
2022-05-26 10:15:59+02:00,5254585.0,475915.0,1.5745174
2022-05-26 10:15:59+02:00,5254575.0,475865.0,1.0369
2022-05-26 10:15:59+02:00,5254575.0,475875.0,1.0804521
2022-05-26 10:15:59+02:00,5254575.0,475885.0,1.271587
2022-05-26 10:15:59+02:00,5254575.0,475895.0,1.3881444
2022-05-26 10:15:59+02:00,5254575.0,475905.0,1.4928542
2022-05-26 10:15:59+02:00,5254575.0,475915.0,1.4954984
2022-05-26 10:15:59+02:00,5254565.0,475865.0,1.0477221
2022-05-26 10:15:59+02:00,5254565.0,475875.0,1.117123
2022-05-26 10:15:59+02:00,5254565.0,475885.0,1.3283173
2022-05-26 10:15:59+02:00,5254565.0,475895.0,1.420434
2022-05-26 10:15:59+02:00,5254565.0,475905.0,1.4511034
2022-05-26 10:15:59+02:00,5254565.0,475915.0,1.4195764
2022-05-26 10:15:59+02:00,5254555.0,475865.0,1.2036543
2022-05-26 10:15:59+02:00,5254555.0,475875.0,1.2048786
2022-05-26 10:15:59+02:00,5254555.0,475885.0,1.3144426
2022-05-26 10:15:59+02:00,5254555.0,475895.0,1.3560965
2022-05-26 10:15:59+02:00,5254555.0,475905.0,1.1020949
2022-05-26 10:15:59+02:00,5254555.0,475915.0,1.0791643
2022-05-26 10:15:59+02:00,5254555.0,475925.0,0.8573667
2022-05-26 10:15:59+02:00,5254545.0,475865.0,1.2061242
2022-05-26 10:15:59+02:00,5254545.0,475875.0,1.2061242
2022-05-26 10:15:59+02:00,5254545.0,475885.0,1.2745025
2022-05-26 10:15:59+02:00,5254545.0,475895.0,1.2388605
2022-05-26 10:15:59+02:00,5254545.0,475905.0,0.98800755
2022-05-26 10:15:59+02:00,5254545.0,475915.0,0.9599852
2022-05-26 10:15:59+02:00,5254545.0,475925.0,0.7948234
2022-05-26 10:15:59+02:00,5254535.0,475865.0,1.3780897
2022-05-26 10:15:59+02:00,5254535.0,475875.0,1.4199668
2022-05-26 10:15:59+02:00,5254535.0,475885.0,1.3822969
2022-05-26 10:15:59+02:00,5254535.0,475895.0,1.3309823
2022-05-26 10:15:59+02:00,5254535.0,475905.0,1.0366498
2022-05-26 10:15:59+02:00,5254535.0,475915.0,0.9800076
2022-05-26 10:15:59+02:00,5254535.0,475925.0,0.7410048
2022-05-26 10:15:59+02:00,5254525.0,475865.0,1.4363341
2022-05-26 10:15:59+02:00,5254525.0,475875.0,1.459987
2022-05-26 10:15:59+02:00,5254525.0,475885.0,1.3791081
2022-05-26 10:15:59+02:00,5254525.0,475895.0,1.3455408
2022-05-26 10:15:59+02:00,5254525.0,475905.0,1.0378171
2022-05-26 10:15:59+02:00,5254525.0,475915.0,0.9827342
2022-05-26 10:15:59+02:00,5254525.0,475925.0,0.72789824
2022-05-26 10:15:59+02:00,5254515.0,475845.0,1.3560965
2022-05-26 10:15:59+02:00,5254515.0,475855.0,1.2982037
2022-05-26 10:15:59+02:00,5254515.0,475865.0,1.3714042
2022-05-26 10:15:59+02:00,5254515.0,475875.0,1.3800887
2022-05-26 10:15:59+02:00,5254515.0,475885.0,1.4972125
2022-05-26 10:15:59+02:00,5254515.0,475895.0,1.4888004
2022-05-26 10:15:59+02:00,5254515.0,475905.0,1.1901195
2022-05-26 10:15:59+02:00,5254515.0,475915.0,1.1679125
2022-05-26 10:15:59+02:00,5254505.0,475845.0,1.3195068
2022-05-26 10:15:59+02:00,5254505.0,475855.0,1.3094527
2022-05-26 10:15:59+02:00,5254505.0,475865.0,1.4244281
2022-05-26 10:15:59+02:00,5254505.0,475875.0,1.4378172
2022-05-26 10:15:59+02:00,5254505.0,475885.0,1.5661379
2022-05-26 10:15:59+02:00,5254505.0,475895.0,1.5685699
2022-05-26 10:15:59+02:00,5254505.0,475905.0,1.2865795
2022-05-26 10:15:59+02:00,5254505.0,475915.0,1.2526336
2022-05-26 10:15:59+02:00,5254495.0,475845.0,1.3432693
2022-05-26 10:15:59+02:00,5254495.0,475855.0,1.3432693
2022-05-26 10:15:59+02:00,5254495.0,475865.0,1.4901547
2022-05-26 10:15:59+02:00,5254495.0,475875.0,1.5519055
2022-05-26 10:15:59+02:00,5254495.0,475885.0,1.6587079
2022-05-26 10:15:59+02:00,5254495.0,475895.0,1.6129214
2022-05-26 10:15:59+02:00,5254495.0,475905.0,1.1391376
2022-05-26 10:15:59+02:00,5254495.0,475915.0,1.1106421
2022-05-26 10:15:59+02:00,5254495.0,475925.0,0.9003671
2022-05-26 10:15:59+02:00,5254485.0,475845.0,1.2888397
2022-05-26 10:15:59+02:00,5254485.0,475855.0,1.3036782
2022-05-26 10:15:59+02:00,5254485.0,475865.0,1.4458005
2022-05-26 10:15:59+02:00,5254485.0,475875.0,1.5246155
2022-05-26 10:15:59+02:00,5254485.0,475885.0,1.6698787
2022-05-26 10:15:59+02:00,5254485.0,475895.0,1.5900167
2022-05-26 10:15:59+02:00,5254485.0,475905.0,1.106471
2022-05-26 10:15:59+02:00,5254485.0,475915.0,1.0758636
2022-05-26 10:15:59+02:00,5254485.0,475925.0,0.8931515
