time,y,x,lai_q05
2022-06-10 10:16:11+02:00,5258645.0,493415.0,0.97550154
2022-06-10 10:16:11+02:00,5258645.0,493425.0,1.0167762
2022-06-10 10:16:11+02:00,5258645.0,493435.0,1.0231166
2022-06-10 10:16:11+02:00,5258645.0,493445.0,1.081216
2022-06-10 10:16:11+02:00,5258645.0,493455.0,1.1021805
2022-06-10 10:16:11+02:00,5258645.0,493465.0,1.0710781
2022-06-10 10:16:11+02:00,5258645.0,493475.0,1.0432733
2022-06-10 10:16:11+02:00,5258645.0,493485.0,1.0390853
2022-06-10 10:16:11+02:00,5258645.0,493495.0,1.0808359
2022-06-10 10:16:11+02:00,5258645.0,493505.0,1.2240148
2022-06-10 10:16:11+02:00,5258645.0,493515.0,1.1851547
2022-06-10 10:16:11+02:00,5258645.0,493525.0,1.1037697
2022-06-10 10:16:11+02:00,5258645.0,493535.0,0.7895133
2022-06-10 10:16:11+02:00,5258635.0,493235.0,1.2009994
2022-06-10 10:16:11+02:00,5258635.0,493245.0,1.2240148
2022-06-10 10:16:11+02:00,5258635.0,493255.0,1.2234128
2022-06-10 10:16:11+02:00,5258635.0,493265.0,1.2044526
2022-06-10 10:16:11+02:00,5258635.0,493275.0,1.2234178
2022-06-10 10:16:11+02:00,5258635.0,493285.0,1.2424251
2022-06-10 10:16:11+02:00,5258635.0,493295.0,1.240936
2022-06-10 10:16:11+02:00,5258635.0,493305.0,1.392666
2022-06-10 10:16:11+02:00,5258635.0,493315.0,1.4343263
2022-06-10 10:16:11+02:00,5258635.0,493325.0,1.4800928
2022-06-10 10:16:11+02:00,5258635.0,493335.0,1.4959524
2022-06-10 10:16:11+02:00,5258635.0,493345.0,1.5922068
2022-06-10 10:16:11+02:00,5258635.0,493355.0,1.606832
2022-06-10 10:16:11+02:00,5258635.0,493365.0,1.7159467
2022-06-10 10:16:11+02:00,5258635.0,493375.0,1.72829
2022-06-10 10:16:11+02:00,5258635.0,493385.0,1.8606822
2022-06-10 10:16:11+02:00,5258635.0,493395.0,1.911072
2022-06-10 10:16:11+02:00,5258635.0,493405.0,1.978936
2022-06-10 10:16:11+02:00,5258635.0,493415.0,1.9764668
2022-06-10 10:16:11+02:00,5258635.0,493425.0,2.1099792
2022-06-10 10:16:11+02:00,5258635.0,493435.0,2.1180882
2022-06-10 10:16:11+02:00,5258635.0,493445.0,1.9522713
2022-06-10 10:16:11+02:00,5258635.0,493455.0,1.9474602
2022-06-10 10:16:11+02:00,5258635.0,493465.0,1.8351859
2022-06-10 10:16:11+02:00,5258635.0,493475.0,1.819893
2022-06-10 10:16:11+02:00,5258635.0,493485.0,1.8256377
2022-06-10 10:16:11+02:00,5258635.0,493495.0,1.8623409
2022-06-10 10:16:11+02:00,5258635.0,493505.0,1.5983342
2022-06-10 10:16:11+02:00,5258635.0,493515.0,1.5207268
2022-06-10 10:16:11+02:00,5258635.0,493525.0,1.3172907
2022-06-10 10:16:11+02:00,5258635.0,493535.0,1.0213181
2022-06-10 10:16:11+02:00,5258625.0,493155.0,0.5158959
2022-06-10 10:16:11+02:00,5258625.0,493165.0,1.0254444
2022-06-10 10:16:11+02:00,5258625.0,493175.0,1.0484053
2022-06-10 10:16:11+02:00,5258625.0,493185.0,1.1806142
2022-06-10 10:16:11+02:00,5258625.0,493195.0,1.2044526
2022-06-10 10:16:11+02:00,5258625.0,493205.0,1.3142921
2022-06-10 10:16:11+02:00,5258625.0,493215.0,1.3536657
2022-06-10 10:16:11+02:00,5258625.0,493225.0,1.4029449
2022-06-10 10:16:11+02:00,5258625.0,493235.0,1.4092568
2022-06-10 10:16:11+02:00,5258625.0,493245.0,1.4299685
2022-06-10 10:16:11+02:00,5258625.0,493255.0,1.4329015
2022-06-10 10:16:11+02:00,5258625.0,493265.0,1.4320576
2022-06-10 10:16:11+02:00,5258625.0,493275.0,1.4343263
2022-06-10 10:16:11+02:00,5258625.0,493285.0,1.4577827
2022-06-10 10:16:11+02:00,5258625.0,493295.0,1.4812318
2022-06-10 10:16:11+02:00,5258625.0,493305.0,1.6653928
2022-06-10 10:16:11+02:00,5258625.0,493315.0,1.6774257
2022-06-10 10:16:11+02:00,5258625.0,493325.0,1.6839639
2022-06-10 10:16:11+02:00,5258625.0,493335.0,1.682388
2022-06-10 10:16:11+02:00,5258625.0,493345.0,1.7576782
2022-06-10 10:16:11+02:00,5258625.0,493355.0,1.7630483
2022-06-10 10:16:11+02:00,5258625.0,493365.0,1.894915
2022-06-10 10:16:11+02:00,5258625.0,493375.0,1.9109629
2022-06-10 10:16:11+02:00,5258625.0,493385.0,2.0361984
2022-06-10 10:16:11+02:00,5258625.0,493395.0,2.05265
2022-06-10 10:16:11+02:00,5258625.0,493405.0,2.1162436
2022-06-10 10:16:11+02:00,5258625.0,493415.0,2.1276596
2022-06-10 10:16:11+02:00,5258625.0,493425.0,2.2043564
2022-06-10 10:16:11+02:00,5258625.0,493435.0,2.19062
2022-06-10 10:16:11+02:00,5258625.0,493445.0,1.988803
2022-06-10 10:16:11+02:00,5258625.0,493455.0,1.9630178
2022-06-10 10:16:11+02:00,5258625.0,493465.0,1.8473006
2022-06-10 10:16:11+02:00,5258625.0,493475.0,1.8450674
2022-06-10 10:16:11+02:00,5258625.0,493485.0,1.9057567
2022-06-10 10:16:11+02:00,5258625.0,493495.0,1.8966262
2022-06-10 10:16:11+02:00,5258625.0,493505.0,1.605402
2022-06-10 10:16:11+02:00,5258625.0,493515.0,1.5331889
2022-06-10 10:16:11+02:00,5258625.0,493525.0,1.2545043
2022-06-10 10:16:11+02:00,5258625.0,493535.0,1.0828376
2022-06-10 10:16:11+02:00,5258615.0,493155.0,0.8697434
2022-06-10 10:16:11+02:00,5258615.0,493165.0,1.7824816
2022-06-10 10:16:11+02:00,5258615.0,493175.0,1.803771
2022-06-10 10:16:11+02:00,5258615.0,493185.0,2.1138256
2022-06-10 10:16:11+02:00,5258615.0,493195.0,2.1236188
2022-06-10 10:16:11+02:00,5258615.0,493205.0,2.2585666
2022-06-10 10:16:11+02:00,5258615.0,493215.0,2.2485754
2022-06-10 10:16:11+02:00,5258615.0,493225.0,2.338534
2022-06-10 10:16:11+02:00,5258615.0,493235.0,2.338534
2022-06-10 10:16:11+02:00,5258615.0,493245.0,2.2211416
2022-06-10 10:16:11+02:00,5258615.0,493255.0,2.1878765
2022-06-10 10:16:11+02:00,5258615.0,493265.0,2.0912914
2022-06-10 10:16:11+02:00,5258615.0,493275.0,2.1167583
2022-06-10 10:16:11+02:00,5258615.0,493285.0,2.2000709
2022-06-10 10:16:11+02:00,5258615.0,493295.0,2.2081513
2022-06-10 10:16:11+02:00,5258615.0,493305.0,2.370154
2022-06-10 10:16:11+02:00,5258615.0,493315.0,2.3792133
2022-06-10 10:16:11+02:00,5258615.0,493325.0,2.370154
2022-06-10 10:16:11+02:00,5258615.0,493335.0,2.3577063
2022-06-10 10:16:11+02:00,5258615.0,493345.0,2.4227555
2022-06-10 10:16:11+02:00,5258615.0,493355.0,2.446672
2022-06-10 10:16:11+02:00,5258615.0,493365.0,2.4926226
2022-06-10 10:16:11+02:00,5258615.0,493375.0,2.5033388
2022-06-10 10:16:11+02:00,5258615.0,493385.0,2.5518963
2022-06-10 10:16:11+02:00,5258615.0,493395.0,2.5847409
2022-06-10 10:16:11+02:00,5258615.0,493405.0,2.5260668
2022-06-10 10:16:11+02:00,5258615.0,493415.0,2.4938262
2022-06-10 10:16:11+02:00,5258615.0,493425.0,2.3515327
2022-06-10 10:16:11+02:00,5258615.0,493435.0,2.3515327
2022-06-10 10:16:11+02:00,5258615.0,493445.0,2.2000709
2022-06-10 10:16:11+02:00,5258615.0,493455.0,2.1464834
2022-06-10 10:16:11+02:00,5258615.0,493465.0,2.0760221
2022-06-10 10:16:11+02:00,5258615.0,493475.0,2.111616
2022-06-10 10:16:11+02:00,5258615.0,493485.0,2.123064
2022-06-10 10:16:11+02:00,5258615.0,493495.0,2.123064
2022-06-10 10:16:11+02:00,5258615.0,493505.0,1.6723752
2022-06-10 10:16:11+02:00,5258615.0,493515.0,1.6228155
2022-06-10 10:16:11+02:00,5258615.0,493525.0,1.5322456
2022-06-10 10:16:11+02:00,5258605.0,493155.0,0.8788177
2022-06-10 10:16:11+02:00,5258605.0,493165.0,1.7930578
2022-06-10 10:16:11+02:00,5258605.0,493175.0,1.8438877
2022-06-10 10:16:11+02:00,5258605.0,493185.0,2.1317375
2022-06-10 10:16:11+02:00,5258605.0,493195.0,2.1303298
2022-06-10 10:16:11+02:00,5258605.0,493205.0,2.2793915
2022-06-10 10:16:11+02:00,5258605.0,493215.0,2.2793915
2022-06-10 10:16:11+02:00,5258605.0,493225.0,2.3598273
2022-06-10 10:16:11+02:00,5258605.0,493235.0,2.3598273
2022-06-10 10:16:11+02:00,5258605.0,493245.0,2.263604
2022-06-10 10:16:11+02:00,5258605.0,493255.0,2.2320168
2022-06-10 10:16:11+02:00,5258605.0,493265.0,2.159743
2022-06-10 10:16:11+02:00,5258605.0,493275.0,2.1638017
2022-06-10 10:16:11+02:00,5258605.0,493285.0,2.211672
2022-06-10 10:16:11+02:00,5258605.0,493295.0,2.2244732
2022-06-10 10:16:11+02:00,5258605.0,493305.0,2.4227555
2022-06-10 10:16:11+02:00,5258605.0,493315.0,2.4283948
2022-06-10 10:16:11+02:00,5258605.0,493325.0,2.3980043
2022-06-10 10:16:11+02:00,5258605.0,493335.0,2.400744
2022-06-10 10:16:11+02:00,5258605.0,493345.0,2.4551718
2022-06-10 10:16:11+02:00,5258605.0,493355.0,2.4560091
2022-06-10 10:16:11+02:00,5258605.0,493365.0,2.522329
2022-06-10 10:16:11+02:00,5258605.0,493375.0,2.5165064
2022-06-10 10:16:11+02:00,5258605.0,493385.0,2.5672042
2022-06-10 10:16:11+02:00,5258605.0,493395.0,2.586468
2022-06-10 10:16:11+02:00,5258605.0,493405.0,2.5260668
2022-06-10 10:16:11+02:00,5258605.0,493415.0,2.4698846
2022-06-10 10:16:11+02:00,5258605.0,493425.0,2.3515327
2022-06-10 10:16:11+02:00,5258605.0,493435.0,2.3318655
2022-06-10 10:16:11+02:00,5258605.0,493445.0,2.1830935
2022-06-10 10:16:11+02:00,5258605.0,493455.0,2.14005
2022-06-10 10:16:11+02:00,5258605.0,493465.0,2.0904605
2022-06-10 10:16:11+02:00,5258605.0,493475.0,2.111616
2022-06-10 10:16:11+02:00,5258605.0,493485.0,2.09576
2022-06-10 10:16:11+02:00,5258605.0,493495.0,2.1167583
2022-06-10 10:16:11+02:00,5258605.0,493505.0,1.6723752
2022-06-10 10:16:11+02:00,5258605.0,493515.0,1.6414185
2022-06-10 10:16:11+02:00,5258605.0,493525.0,1.4730684
2022-06-10 10:16:11+02:00,5258595.0,493155.0,0.9110793
2022-06-10 10:16:11+02:00,5258595.0,493165.0,1.9836102
2022-06-10 10:16:11+02:00,5258595.0,493175.0,2.0461028
2022-06-10 10:16:11+02:00,5258595.0,493185.0,2.2482944
2022-06-10 10:16:11+02:00,5258595.0,493195.0,2.2558866
2022-06-10 10:16:11+02:00,5258595.0,493205.0,2.297905
2022-06-10 10:16:11+02:00,5258595.0,493215.0,2.3054993
2022-06-10 10:16:11+02:00,5258595.0,493225.0,2.4499285
2022-06-10 10:16:11+02:00,5258595.0,493235.0,2.4526138
2022-06-10 10:16:11+02:00,5258595.0,493245.0,2.297905
2022-06-10 10:16:11+02:00,5258595.0,493255.0,2.2753403
2022-06-10 10:16:11+02:00,5258595.0,493265.0,2.1400352
2022-06-10 10:16:11+02:00,5258595.0,493275.0,2.1464834
2022-06-10 10:16:11+02:00,5258595.0,493285.0,2.235132
2022-06-10 10:16:11+02:00,5258595.0,493295.0,2.2362278
2022-06-10 10:16:11+02:00,5258595.0,493305.0,2.3658345
2022-06-10 10:16:11+02:00,5258595.0,493315.0,2.3833494
2022-06-10 10:16:11+02:00,5258595.0,493325.0,2.3465521
2022-06-10 10:16:11+02:00,5258595.0,493335.0,2.3589427
2022-06-10 10:16:11+02:00,5258595.0,493345.0,2.4499285
2022-06-10 10:16:11+02:00,5258595.0,493355.0,2.4563148
2022-06-10 10:16:11+02:00,5258595.0,493365.0,2.5619009
2022-06-10 10:16:11+02:00,5258595.0,493375.0,2.5627291
2022-06-10 10:16:11+02:00,5258595.0,493385.0,2.5434024
2022-06-10 10:16:11+02:00,5258595.0,493395.0,2.5412571
2022-06-10 10:16:11+02:00,5258595.0,493405.0,2.4108431
2022-06-10 10:16:11+02:00,5258595.0,493415.0,2.400744
2022-06-10 10:16:11+02:00,5258595.0,493425.0,2.2661724
2022-06-10 10:16:11+02:00,5258595.0,493435.0,2.2435846
2022-06-10 10:16:11+02:00,5258595.0,493445.0,2.1638017
2022-06-10 10:16:11+02:00,5258595.0,493455.0,2.1878765
2022-06-10 10:16:11+02:00,5258595.0,493465.0,2.2320168
2022-06-10 10:16:11+02:00,5258595.0,493475.0,2.2320168
2022-06-10 10:16:11+02:00,5258595.0,493485.0,2.2100816
2022-06-10 10:16:11+02:00,5258595.0,493495.0,2.211672
2022-06-10 10:16:11+02:00,5258595.0,493505.0,1.7969477
2022-06-10 10:16:11+02:00,5258595.0,493515.0,1.7311274
2022-06-10 10:16:11+02:00,5258595.0,493525.0,1.6465259
2022-06-10 10:16:11+02:00,5258585.0,493155.0,0.9021518
2022-06-10 10:16:11+02:00,5258585.0,493165.0,1.9836102
2022-06-10 10:16:11+02:00,5258585.0,493175.0,2.089488
2022-06-10 10:16:11+02:00,5258585.0,493185.0,2.2639334
2022-06-10 10:16:11+02:00,5258585.0,493195.0,2.2603488
2022-06-10 10:16:11+02:00,5258585.0,493205.0,2.288956
2022-06-10 10:16:11+02:00,5258585.0,493215.0,2.295103
2022-06-10 10:16:11+02:00,5258585.0,493225.0,2.4412858
2022-06-10 10:16:11+02:00,5258585.0,493235.0,2.4499285
2022-06-10 10:16:11+02:00,5258585.0,493245.0,2.297905
2022-06-10 10:16:11+02:00,5258585.0,493255.0,2.2792413
2022-06-10 10:16:11+02:00,5258585.0,493265.0,2.1464834
2022-06-10 10:16:11+02:00,5258585.0,493275.0,2.1452188
2022-06-10 10:16:11+02:00,5258585.0,493285.0,2.2355533
2022-06-10 10:16:11+02:00,5258585.0,493295.0,2.2485754
2022-06-10 10:16:11+02:00,5258585.0,493305.0,2.3728268
2022-06-10 10:16:11+02:00,5258585.0,493315.0,2.3966675
2022-06-10 10:16:11+02:00,5258585.0,493325.0,2.370668
2022-06-10 10:16:11+02:00,5258585.0,493335.0,2.3598273
2022-06-10 10:16:11+02:00,5258585.0,493345.0,2.446672
2022-06-10 10:16:11+02:00,5258585.0,493355.0,2.4551718
2022-06-10 10:16:11+02:00,5258585.0,493365.0,2.5672042
2022-06-10 10:16:11+02:00,5258585.0,493375.0,2.5733125
2022-06-10 10:16:11+02:00,5258585.0,493385.0,2.5603962
2022-06-10 10:16:11+02:00,5258585.0,493395.0,2.5406134
2022-06-10 10:16:11+02:00,5258585.0,493405.0,2.40275
2022-06-10 10:16:11+02:00,5258585.0,493415.0,2.40275
2022-06-10 10:16:11+02:00,5258585.0,493425.0,2.2585964
2022-06-10 10:16:11+02:00,5258585.0,493435.0,2.2272716
2022-06-10 10:16:11+02:00,5258585.0,493445.0,2.164252
2022-06-10 10:16:11+02:00,5258585.0,493455.0,2.2081513
2022-06-10 10:16:11+02:00,5258585.0,493465.0,2.243704
2022-06-10 10:16:11+02:00,5258585.0,493475.0,2.2406092
2022-06-10 10:16:11+02:00,5258585.0,493485.0,2.2074118
2022-06-10 10:16:11+02:00,5258585.0,493495.0,2.206577
2022-06-10 10:16:11+02:00,5258585.0,493505.0,1.8012094
2022-06-10 10:16:11+02:00,5258585.0,493515.0,1.672387
2022-06-10 10:16:11+02:00,5258585.0,493525.0,1.6569244
2022-06-10 10:16:11+02:00,5258575.0,493155.0,0.8073189
2022-06-10 10:16:11+02:00,5258575.0,493165.0,1.9028796
2022-06-10 10:16:11+02:00,5258575.0,493175.0,1.988803
2022-06-10 10:16:11+02:00,5258575.0,493185.0,2.2137318
2022-06-10 10:16:11+02:00,5258575.0,493195.0,2.2123253
2022-06-10 10:16:11+02:00,5258575.0,493205.0,2.2272716
2022-06-10 10:16:11+02:00,5258575.0,493215.0,2.243704
2022-06-10 10:16:11+02:00,5258575.0,493225.0,2.4453104
2022-06-10 10:16:11+02:00,5258575.0,493235.0,2.4467363
2022-06-10 10:16:11+02:00,5258575.0,493245.0,2.3833494
2022-06-10 10:16:11+02:00,5258575.0,493255.0,2.3577063
2022-06-10 10:16:11+02:00,5258575.0,493265.0,2.266617
2022-06-10 10:16:11+02:00,5258575.0,493275.0,2.2734203
2022-06-10 10:16:11+02:00,5258575.0,493285.0,2.293455
2022-06-10 10:16:11+02:00,5258575.0,493295.0,2.3111868
2022-06-10 10:16:11+02:00,5258575.0,493305.0,2.3966675
2022-06-10 10:16:11+02:00,5258575.0,493315.0,2.3741531
2022-06-10 10:16:11+02:00,5258575.0,493325.0,2.4712808
2022-06-10 10:16:11+02:00,5258575.0,493335.0,2.4646697
2022-06-10 10:16:11+02:00,5258575.0,493345.0,2.4926226
2022-06-10 10:16:11+02:00,5258575.0,493355.0,2.4983356
2022-06-10 10:16:11+02:00,5258575.0,493365.0,2.574401
2022-06-10 10:16:11+02:00,5258575.0,493375.0,2.5627291
2022-06-10 10:16:11+02:00,5258575.0,493385.0,2.5352821
2022-06-10 10:16:11+02:00,5258575.0,493395.0,2.5291278
2022-06-10 10:16:11+02:00,5258575.0,493405.0,2.455674
2022-06-10 10:16:11+02:00,5258575.0,493415.0,2.4529808
2022-06-10 10:16:11+02:00,5258575.0,493425.0,2.2602842
2022-06-10 10:16:11+02:00,5258575.0,493435.0,2.2481802
2022-06-10 10:16:11+02:00,5258575.0,493445.0,2.224933
2022-06-10 10:16:11+02:00,5258575.0,493455.0,2.2435846
2022-06-10 10:16:11+02:00,5258575.0,493465.0,2.3130238
2022-06-10 10:16:11+02:00,5258575.0,493475.0,2.300764
2022-06-10 10:16:11+02:00,5258575.0,493485.0,2.1805844
2022-06-10 10:16:11+02:00,5258575.0,493495.0,2.1632307
2022-06-10 10:16:11+02:00,5258575.0,493505.0,1.7362765
2022-06-10 10:16:11+02:00,5258575.0,493515.0,1.5922068
2022-06-10 10:16:11+02:00,5258575.0,493525.0,1.7338393
2022-06-10 10:16:11+02:00,5258565.0,493155.0,0.75846034
2022-06-10 10:16:11+02:00,5258565.0,493165.0,1.8438877
2022-06-10 10:16:11+02:00,5258565.0,493175.0,1.9262084
2022-06-10 10:16:11+02:00,5258565.0,493185.0,2.1750104
2022-06-10 10:16:11+02:00,5258565.0,493195.0,2.2010107
2022-06-10 10:16:11+02:00,5258565.0,493205.0,2.2211328
2022-06-10 10:16:11+02:00,5258565.0,493215.0,2.2251709
2022-06-10 10:16:11+02:00,5258565.0,493225.0,2.3998408
2022-06-10 10:16:11+02:00,5258565.0,493235.0,2.4148853
2022-06-10 10:16:11+02:00,5258565.0,493245.0,2.3628652
2022-06-10 10:16:11+02:00,5258565.0,493255.0,2.3508701
2022-06-10 10:16:11+02:00,5258565.0,493265.0,2.2680776
2022-06-10 10:16:11+02:00,5258565.0,493275.0,2.2677932
2022-06-10 10:16:11+02:00,5258565.0,493285.0,2.297905
2022-06-10 10:16:11+02:00,5258565.0,493295.0,2.300764
2022-06-10 10:16:11+02:00,5258565.0,493305.0,2.370154
2022-06-10 10:16:11+02:00,5258565.0,493315.0,2.3728268
2022-06-10 10:16:11+02:00,5258565.0,493325.0,2.4820225
2022-06-10 10:16:11+02:00,5258565.0,493335.0,2.4712808
2022-06-10 10:16:11+02:00,5258565.0,493345.0,2.4961545
2022-06-10 10:16:11+02:00,5258565.0,493355.0,2.4969928
2022-06-10 10:16:11+02:00,5258565.0,493365.0,2.556482
2022-06-10 10:16:11+02:00,5258565.0,493375.0,2.5434024
2022-06-10 10:16:11+02:00,5258565.0,493385.0,2.5335062
2022-06-10 10:16:11+02:00,5258565.0,493395.0,2.5352821
2022-06-10 10:16:11+02:00,5258565.0,493405.0,2.4551718
2022-06-10 10:16:11+02:00,5258565.0,493415.0,2.4278746
2022-06-10 10:16:11+02:00,5258565.0,493425.0,2.2270014
2022-06-10 10:16:11+02:00,5258565.0,493435.0,2.235132
2022-06-10 10:16:11+02:00,5258565.0,493445.0,2.2379446
2022-06-10 10:16:11+02:00,5258565.0,493455.0,2.2452724
2022-06-10 10:16:11+02:00,5258565.0,493465.0,2.2986956
2022-06-10 10:16:11+02:00,5258565.0,493475.0,2.300764
2022-06-10 10:16:11+02:00,5258565.0,493485.0,2.1805844
2022-06-10 10:16:11+02:00,5258565.0,493495.0,2.1750104
2022-06-10 10:16:11+02:00,5258565.0,493505.0,1.7188407
2022-06-10 10:16:11+02:00,5258565.0,493515.0,1.5992433
2022-06-10 10:16:11+02:00,5258565.0,493525.0,1.7293617
2022-06-10 10:16:11+02:00,5258555.0,493165.0,1.4736377
2022-06-10 10:16:11+02:00,5258555.0,493175.0,1.5524454
2022-06-10 10:16:11+02:00,5258555.0,493185.0,1.8100692
2022-06-10 10:16:11+02:00,5258555.0,493195.0,1.8410628
2022-06-10 10:16:11+02:00,5258555.0,493205.0,2.010844
2022-06-10 10:16:11+02:00,5258555.0,493215.0,2.0121806
2022-06-10 10:16:11+02:00,5258555.0,493225.0,2.1888463
2022-06-10 10:16:11+02:00,5258555.0,493235.0,2.204869
2022-06-10 10:16:11+02:00,5258555.0,493245.0,2.2272716
2022-06-10 10:16:11+02:00,5258555.0,493255.0,2.227014
2022-06-10 10:16:11+02:00,5258555.0,493265.0,2.3023636
2022-06-10 10:16:11+02:00,5258555.0,493275.0,2.2986956
2022-06-10 10:16:11+02:00,5258555.0,493285.0,2.370154
2022-06-10 10:16:11+02:00,5258555.0,493295.0,2.3628652
2022-06-10 10:16:11+02:00,5258555.0,493305.0,2.4927561
2022-06-10 10:16:11+02:00,5258555.0,493315.0,2.491524
2022-06-10 10:16:11+02:00,5258555.0,493325.0,2.540496
2022-06-10 10:16:11+02:00,5258555.0,493335.0,2.5377822
2022-06-10 10:16:11+02:00,5258555.0,493345.0,2.5892174
2022-06-10 10:16:11+02:00,5258555.0,493355.0,2.586468
2022-06-10 10:16:11+02:00,5258555.0,493365.0,2.5260668
2022-06-10 10:16:11+02:00,5258555.0,493375.0,2.5317903
2022-06-10 10:16:11+02:00,5258555.0,493385.0,2.5291278
2022-06-10 10:16:11+02:00,5258555.0,493395.0,2.5156326
2022-06-10 10:16:11+02:00,5258555.0,493405.0,2.3658288
2022-06-10 10:16:11+02:00,5258555.0,493415.0,2.3329365
2022-06-10 10:16:11+02:00,5258555.0,493425.0,2.211672
2022-06-10 10:16:11+02:00,5258555.0,493435.0,2.2232258
2022-06-10 10:16:11+02:00,5258555.0,493445.0,2.2639334
2022-06-10 10:16:11+02:00,5258555.0,493455.0,2.2602842
2022-06-10 10:16:11+02:00,5258555.0,493465.0,2.2709868
2022-06-10 10:16:11+02:00,5258555.0,493475.0,2.2835205
2022-06-10 10:16:11+02:00,5258555.0,493485.0,2.1942081
2022-06-10 10:16:11+02:00,5258555.0,493495.0,2.1992605
2022-06-10 10:16:11+02:00,5258555.0,493505.0,1.6916068
2022-06-10 10:16:11+02:00,5258555.0,493515.0,1.5907441
2022-06-10 10:16:11+02:00,5258555.0,493525.0,1.7997705
2022-06-10 10:16:11+02:00,5258545.0,493165.0,1.4213613
2022-06-10 10:16:11+02:00,5258545.0,493175.0,1.5451767
2022-06-10 10:16:11+02:00,5258545.0,493185.0,1.7618103
2022-06-10 10:16:11+02:00,5258545.0,493195.0,1.803771
2022-06-10 10:16:11+02:00,5258545.0,493205.0,2.0121806
2022-06-10 10:16:11+02:00,5258545.0,493215.0,2.0266666
2022-06-10 10:16:11+02:00,5258545.0,493225.0,2.1878765
2022-06-10 10:16:11+02:00,5258545.0,493235.0,2.1830935
2022-06-10 10:16:11+02:00,5258545.0,493245.0,2.2181437
2022-06-10 10:16:11+02:00,5258545.0,493255.0,2.2244732
2022-06-10 10:16:11+02:00,5258545.0,493265.0,2.293455
2022-06-10 10:16:11+02:00,5258545.0,493275.0,2.293455
2022-06-10 10:16:11+02:00,5258545.0,493285.0,2.3501463
2022-06-10 10:16:11+02:00,5258545.0,493295.0,2.344657
2022-06-10 10:16:11+02:00,5258545.0,493305.0,2.5023098
2022-06-10 10:16:11+02:00,5258545.0,493315.0,2.4938262
2022-06-10 10:16:11+02:00,5258545.0,493325.0,2.5415506
2022-06-10 10:16:11+02:00,5258545.0,493335.0,2.5415506
2022-06-10 10:16:11+02:00,5258545.0,493345.0,2.5887518
2022-06-10 10:16:11+02:00,5258545.0,493355.0,2.5833774
2022-06-10 10:16:11+02:00,5258545.0,493365.0,2.5269432
2022-06-10 10:16:11+02:00,5258545.0,493375.0,2.5317903
2022-06-10 10:16:11+02:00,5258545.0,493385.0,2.5256164
2022-06-10 10:16:11+02:00,5258545.0,493395.0,2.5165064
2022-06-10 10:16:11+02:00,5258545.0,493405.0,2.344657
2022-06-10 10:16:11+02:00,5258545.0,493415.0,2.324775
2022-06-10 10:16:11+02:00,5258545.0,493425.0,2.224933
2022-06-10 10:16:11+02:00,5258545.0,493435.0,2.2513754
2022-06-10 10:16:11+02:00,5258545.0,493445.0,2.2639334
2022-06-10 10:16:11+02:00,5258545.0,493455.0,2.2753403
2022-06-10 10:16:11+02:00,5258545.0,493465.0,2.2835205
2022-06-10 10:16:11+02:00,5258545.0,493475.0,2.2677932
2022-06-10 10:16:11+02:00,5258545.0,493485.0,2.188973
2022-06-10 10:16:11+02:00,5258545.0,493495.0,2.1641946
2022-06-10 10:16:11+02:00,5258545.0,493505.0,1.7050017
2022-06-10 10:16:11+02:00,5258545.0,493515.0,1.5556864
2022-06-10 10:16:11+02:00,5258535.0,493175.0,1.3038208
2022-06-10 10:16:11+02:00,5258535.0,493185.0,1.5540705
2022-06-10 10:16:11+02:00,5258535.0,493195.0,1.5856618
2022-06-10 10:16:11+02:00,5258535.0,493205.0,1.7747562
2022-06-10 10:16:11+02:00,5258535.0,493215.0,1.7882105
2022-06-10 10:16:11+02:00,5258535.0,493225.0,2.0985298
2022-06-10 10:16:11+02:00,5258535.0,493235.0,2.0826557
2022-06-10 10:16:11+02:00,5258535.0,493245.0,2.2075562
2022-06-10 10:16:11+02:00,5258535.0,493255.0,2.2244732
2022-06-10 10:16:11+02:00,5258535.0,493265.0,2.3194149
2022-06-10 10:16:11+02:00,5258535.0,493275.0,2.324775
2022-06-10 10:16:11+02:00,5258535.0,493285.0,2.4392653
2022-06-10 10:16:11+02:00,5258535.0,493295.0,2.4481494
2022-06-10 10:16:11+02:00,5258535.0,493305.0,2.5415506
2022-06-10 10:16:11+02:00,5258535.0,493315.0,2.5590823
2022-06-10 10:16:11+02:00,5258535.0,493325.0,2.5936363
2022-06-10 10:16:11+02:00,5258535.0,493335.0,2.5831404
2022-06-10 10:16:11+02:00,5258535.0,493345.0,2.6353467
2022-06-10 10:16:11+02:00,5258535.0,493355.0,2.6395695
2022-06-10 10:16:11+02:00,5258535.0,493365.0,2.5847783
2022-06-10 10:16:11+02:00,5258535.0,493375.0,2.5603962
2022-06-10 10:16:11+02:00,5258535.0,493385.0,2.4791596
2022-06-10 10:16:11+02:00,5258535.0,493395.0,2.4859078
2022-06-10 10:16:11+02:00,5258535.0,493405.0,2.1317375
2022-06-10 10:16:11+02:00,5258535.0,493415.0,2.11925
