time,y,x,lai_q95
2022-06-10 10:16:11+02:00,5258635.0,493355.0,7.1603665
2022-06-10 10:16:11+02:00,5258635.0,493365.0,7.361571
2022-06-10 10:16:11+02:00,5258635.0,493375.0,7.361571
2022-06-10 10:16:11+02:00,5258635.0,493385.0,7.4966598
2022-06-10 10:16:11+02:00,5258635.0,493395.0,7.519214
2022-06-10 10:16:11+02:00,5258635.0,493405.0,7.560733
2022-06-10 10:16:11+02:00,5258635.0,493415.0,7.5589542
2022-06-10 10:16:11+02:00,5258635.0,493425.0,7.6008635
2022-06-10 10:16:11+02:00,5258635.0,493435.0,7.6015453
2022-06-10 10:16:11+02:00,5258635.0,493445.0,7.5068445
2022-06-10 10:16:11+02:00,5258635.0,493455.0,7.5041313
2022-06-10 10:16:11+02:00,5258635.0,493465.0,7.4178805
2022-06-10 10:16:11+02:00,5258635.0,493475.0,7.410325
2022-06-10 10:16:11+02:00,5258635.0,493485.0,7.374182
2022-06-10 10:16:11+02:00,5258635.0,493495.0,7.38636
2022-06-10 10:16:11+02:00,5258635.0,493505.0,6.842365
2022-06-10 10:16:11+02:00,5258635.0,493515.0,6.7392654
2022-06-10 10:16:11+02:00,5258635.0,493525.0,6.98204
2022-06-10 10:16:11+02:00,5258635.0,493535.0,6.5707626
2022-06-10 10:16:11+02:00,5258625.0,493155.0,2.234956
2022-06-10 10:16:11+02:00,5258625.0,493165.0,5.255275
2022-06-10 10:16:11+02:00,5258625.0,493175.0,5.329302
2022-06-10 10:16:11+02:00,5258625.0,493185.0,5.9650583
2022-06-10 10:16:11+02:00,5258625.0,493195.0,6.0271974
2022-06-10 10:16:11+02:00,5258625.0,493205.0,6.5961905
2022-06-10 10:16:11+02:00,5258625.0,493215.0,6.6467447
2022-06-10 10:16:11+02:00,5258625.0,493225.0,6.7328253
2022-06-10 10:16:11+02:00,5258625.0,493235.0,6.7303743
2022-06-10 10:16:11+02:00,5258625.0,493245.0,6.6497884
2022-06-10 10:16:11+02:00,5258625.0,493255.0,6.6580663
2022-06-10 10:16:11+02:00,5258625.0,493265.0,6.563028
2022-06-10 10:16:11+02:00,5258625.0,493275.0,6.563028
2022-06-10 10:16:11+02:00,5258625.0,493285.0,6.753007
2022-06-10 10:16:11+02:00,5258625.0,493295.0,6.760785
2022-06-10 10:16:11+02:00,5258625.0,493305.0,7.2051654
2022-06-10 10:16:11+02:00,5258625.0,493315.0,7.221944
2022-06-10 10:16:11+02:00,5258625.0,493325.0,7.2051654
2022-06-10 10:16:11+02:00,5258625.0,493335.0,7.2051654
2022-06-10 10:16:11+02:00,5258625.0,493345.0,7.2513466
2022-06-10 10:16:11+02:00,5258625.0,493355.0,7.262705
2022-06-10 10:16:11+02:00,5258625.0,493365.0,7.4718685
2022-06-10 10:16:11+02:00,5258625.0,493375.0,7.47681
2022-06-10 10:16:11+02:00,5258625.0,493385.0,7.5762177
2022-06-10 10:16:11+02:00,5258625.0,493395.0,7.5813484
2022-06-10 10:16:11+02:00,5258625.0,493405.0,7.5948997
2022-06-10 10:16:11+02:00,5258625.0,493415.0,7.5948997
2022-06-10 10:16:11+02:00,5258625.0,493425.0,7.6102767
2022-06-10 10:16:11+02:00,5258625.0,493435.0,7.608431
2022-06-10 10:16:11+02:00,5258625.0,493445.0,7.5292954
2022-06-10 10:16:11+02:00,5258625.0,493455.0,7.522381
2022-06-10 10:16:11+02:00,5258625.0,493465.0,7.426075
2022-06-10 10:16:11+02:00,5258625.0,493475.0,7.426075
2022-06-10 10:16:11+02:00,5258625.0,493485.0,7.401047
2022-06-10 10:16:11+02:00,5258625.0,493495.0,7.4088736
2022-06-10 10:16:11+02:00,5258625.0,493505.0,6.8547935
2022-06-10 10:16:11+02:00,5258625.0,493515.0,6.759997
2022-06-10 10:16:11+02:00,5258625.0,493525.0,6.85873
2022-06-10 10:16:11+02:00,5258625.0,493535.0,6.611464
2022-06-10 10:16:11+02:00,5258615.0,493155.0,3.5105789
2022-06-10 10:16:11+02:00,5258615.0,493165.0,7.369758
2022-06-10 10:16:11+02:00,5258615.0,493175.0,7.386606
2022-06-10 10:16:11+02:00,5258615.0,493185.0,7.5712857
2022-06-10 10:16:11+02:00,5258615.0,493195.0,7.571637
2022-06-10 10:16:11+02:00,5258615.0,493205.0,7.619844
2022-06-10 10:16:11+02:00,5258615.0,493215.0,7.619844
2022-06-10 10:16:11+02:00,5258615.0,493225.0,7.661399
2022-06-10 10:16:11+02:00,5258615.0,493235.0,7.664949
2022-06-10 10:16:11+02:00,5258615.0,493245.0,7.6027513
2022-06-10 10:16:11+02:00,5258615.0,493255.0,7.600592
2022-06-10 10:16:11+02:00,5258615.0,493265.0,7.555125
2022-06-10 10:16:11+02:00,5258615.0,493275.0,7.5607347
2022-06-10 10:16:11+02:00,5258615.0,493285.0,7.5864196
2022-06-10 10:16:11+02:00,5258615.0,493295.0,7.5948997
2022-06-10 10:16:11+02:00,5258615.0,493305.0,7.6745663
2022-06-10 10:16:11+02:00,5258615.0,493315.0,7.675159
2022-06-10 10:16:11+02:00,5258615.0,493325.0,7.673503
2022-06-10 10:16:11+02:00,5258615.0,493335.0,7.673062
2022-06-10 10:16:11+02:00,5258615.0,493345.0,7.673503
2022-06-10 10:16:11+02:00,5258615.0,493355.0,7.673503
2022-06-10 10:16:11+02:00,5258615.0,493365.0,7.692497
2022-06-10 10:16:11+02:00,5258615.0,493375.0,7.696033
2022-06-10 10:16:11+02:00,5258615.0,493385.0,7.7083583
2022-06-10 10:16:11+02:00,5258615.0,493395.0,7.7131457
2022-06-10 10:16:11+02:00,5258615.0,493405.0,7.691492
2022-06-10 10:16:11+02:00,5258615.0,493415.0,7.690019
2022-06-10 10:16:11+02:00,5258615.0,493425.0,7.6420975
2022-06-10 10:16:11+02:00,5258615.0,493435.0,7.6420975
2022-06-10 10:16:11+02:00,5258615.0,493445.0,7.565512
2022-06-10 10:16:11+02:00,5258615.0,493455.0,7.5513234
2022-06-10 10:16:11+02:00,5258615.0,493465.0,7.526084
2022-06-10 10:16:11+02:00,5258615.0,493475.0,7.534963
2022-06-10 10:16:11+02:00,5258615.0,493485.0,7.527882
2022-06-10 10:16:11+02:00,5258615.0,493495.0,7.5302715
2022-06-10 10:16:11+02:00,5258615.0,493505.0,7.029648
2022-06-10 10:16:11+02:00,5258615.0,493515.0,6.9652843
2022-06-10 10:16:11+02:00,5258615.0,493525.0,7.5398316
2022-06-10 10:16:11+02:00,5258605.0,493155.0,3.5318537
2022-06-10 10:16:11+02:00,5258605.0,493165.0,7.372609
2022-06-10 10:16:11+02:00,5258605.0,493175.0,7.4088736
2022-06-10 10:16:11+02:00,5258605.0,493185.0,7.5712857
2022-06-10 10:16:11+02:00,5258605.0,493195.0,7.5797057
2022-06-10 10:16:11+02:00,5258605.0,493205.0,7.6208386
2022-06-10 10:16:11+02:00,5258605.0,493215.0,7.6208386
2022-06-10 10:16:11+02:00,5258605.0,493225.0,7.673062
2022-06-10 10:16:11+02:00,5258605.0,493235.0,7.673062
2022-06-10 10:16:11+02:00,5258605.0,493245.0,7.619844
2022-06-10 10:16:11+02:00,5258605.0,493255.0,7.608484
2022-06-10 10:16:11+02:00,5258605.0,493265.0,7.5797057
2022-06-10 10:16:11+02:00,5258605.0,493275.0,7.571359
2022-06-10 10:16:11+02:00,5258605.0,493285.0,7.6004753
2022-06-10 10:16:11+02:00,5258605.0,493295.0,7.600592
2022-06-10 10:16:11+02:00,5258605.0,493305.0,7.675159
2022-06-10 10:16:11+02:00,5258605.0,493315.0,7.6764517
2022-06-10 10:16:11+02:00,5258605.0,493325.0,7.6751895
2022-06-10 10:16:11+02:00,5258605.0,493335.0,7.675348
2022-06-10 10:16:11+02:00,5258605.0,493345.0,7.675348
2022-06-10 10:16:11+02:00,5258605.0,493355.0,7.675348
2022-06-10 10:16:11+02:00,5258605.0,493365.0,7.697149
2022-06-10 10:16:11+02:00,5258605.0,493375.0,7.697149
2022-06-10 10:16:11+02:00,5258605.0,493385.0,7.7104025
2022-06-10 10:16:11+02:00,5258605.0,493395.0,7.711862
2022-06-10 10:16:11+02:00,5258605.0,493405.0,7.691492
2022-06-10 10:16:11+02:00,5258605.0,493415.0,7.68196
2022-06-10 10:16:11+02:00,5258605.0,493425.0,7.638972
2022-06-10 10:16:11+02:00,5258605.0,493435.0,7.637119
2022-06-10 10:16:11+02:00,5258605.0,493445.0,7.5589542
2022-06-10 10:16:11+02:00,5258605.0,493455.0,7.5513234
2022-06-10 10:16:11+02:00,5258605.0,493465.0,7.526084
2022-06-10 10:16:11+02:00,5258605.0,493475.0,7.534963
2022-06-10 10:16:11+02:00,5258605.0,493485.0,7.5119295
2022-06-10 10:16:11+02:00,5258605.0,493495.0,7.527882
2022-06-10 10:16:11+02:00,5258605.0,493505.0,7.029648
2022-06-10 10:16:11+02:00,5258605.0,493515.0,6.9692554
2022-06-10 10:16:11+02:00,5258605.0,493525.0,7.5274057
2022-06-10 10:16:11+02:00,5258595.0,493155.0,3.5970986
2022-06-10 10:16:11+02:00,5258595.0,493165.0,7.501296
2022-06-10 10:16:11+02:00,5258595.0,493175.0,7.522381
2022-06-10 10:16:11+02:00,5258595.0,493185.0,7.5948997
2022-06-10 10:16:11+02:00,5258595.0,493195.0,7.6008635
2022-06-10 10:16:11+02:00,5258595.0,493205.0,7.618933
2022-06-10 10:16:11+02:00,5258595.0,493215.0,7.6195464
2022-06-10 10:16:11+02:00,5258595.0,493225.0,7.6720757
2022-06-10 10:16:11+02:00,5258595.0,493235.0,7.6720757
2022-06-10 10:16:11+02:00,5258595.0,493245.0,7.6206036
2022-06-10 10:16:11+02:00,5258595.0,493255.0,7.612661
2022-06-10 10:16:11+02:00,5258595.0,493265.0,7.5375066
2022-06-10 10:16:11+02:00,5258595.0,493275.0,7.5375066
2022-06-10 10:16:11+02:00,5258595.0,493285.0,7.6004763
2022-06-10 10:16:11+02:00,5258595.0,493295.0,7.6008635
2022-06-10 10:16:11+02:00,5258595.0,493305.0,7.637119
2022-06-10 10:16:11+02:00,5258595.0,493315.0,7.6383953
2022-06-10 10:16:11+02:00,5258595.0,493325.0,7.6694474
2022-06-10 10:16:11+02:00,5258595.0,493335.0,7.6694474
2022-06-10 10:16:11+02:00,5258595.0,493345.0,7.673503
2022-06-10 10:16:11+02:00,5258595.0,493355.0,7.6745663
2022-06-10 10:16:11+02:00,5258595.0,493365.0,7.7037606
2022-06-10 10:16:11+02:00,5258595.0,493375.0,7.7037606
2022-06-10 10:16:11+02:00,5258595.0,493385.0,7.698729
2022-06-10 10:16:11+02:00,5258595.0,493395.0,7.698729
2022-06-10 10:16:11+02:00,5258595.0,493405.0,7.6720533
2022-06-10 10:16:11+02:00,5258595.0,493415.0,7.6720533
2022-06-10 10:16:11+02:00,5258595.0,493425.0,7.6195464
2022-06-10 10:16:11+02:00,5258595.0,493435.0,7.611339
2022-06-10 10:16:11+02:00,5258595.0,493445.0,7.571364
2022-06-10 10:16:11+02:00,5258595.0,493455.0,7.571364
2022-06-10 10:16:11+02:00,5258595.0,493465.0,7.6008635
2022-06-10 10:16:11+02:00,5258595.0,493475.0,7.6045995
2022-06-10 10:16:11+02:00,5258595.0,493485.0,7.5813065
2022-06-10 10:16:11+02:00,5258595.0,493495.0,7.5813065
2022-06-10 10:16:11+02:00,5258595.0,493505.0,7.295123
2022-06-10 10:16:11+02:00,5258595.0,493515.0,7.249125
2022-06-10 10:16:11+02:00,5258595.0,493525.0,7.6958838
2022-06-10 10:16:11+02:00,5258585.0,493155.0,3.5761006
2022-06-10 10:16:11+02:00,5258585.0,493165.0,7.5037956
2022-06-10 10:16:11+02:00,5258585.0,493175.0,7.5513234
2022-06-10 10:16:11+02:00,5258585.0,493185.0,7.6008635
2022-06-10 10:16:11+02:00,5258585.0,493195.0,7.5983114
2022-06-10 10:16:11+02:00,5258585.0,493205.0,7.617974
2022-06-10 10:16:11+02:00,5258585.0,493215.0,7.618933
2022-06-10 10:16:11+02:00,5258585.0,493225.0,7.6720757
2022-06-10 10:16:11+02:00,5258585.0,493235.0,7.6720757
2022-06-10 10:16:11+02:00,5258585.0,493245.0,7.6208386
2022-06-10 10:16:11+02:00,5258585.0,493255.0,7.617974
2022-06-10 10:16:11+02:00,5258585.0,493265.0,7.5375066
2022-06-10 10:16:11+02:00,5258585.0,493275.0,7.5375066
2022-06-10 10:16:11+02:00,5258585.0,493285.0,7.600592
2022-06-10 10:16:11+02:00,5258585.0,493295.0,7.6045995
2022-06-10 10:16:11+02:00,5258585.0,493305.0,7.6420975
2022-06-10 10:16:11+02:00,5258585.0,493315.0,7.6383953
2022-06-10 10:16:11+02:00,5258585.0,493325.0,7.6713076
2022-06-10 10:16:11+02:00,5258585.0,493335.0,7.6694474
2022-06-10 10:16:11+02:00,5258585.0,493345.0,7.673503
2022-06-10 10:16:11+02:00,5258585.0,493355.0,7.6745663
2022-06-10 10:16:11+02:00,5258585.0,493365.0,7.7040353
2022-06-10 10:16:11+02:00,5258585.0,493375.0,7.7040353
2022-06-10 10:16:11+02:00,5258585.0,493385.0,7.698729
2022-06-10 10:16:11+02:00,5258585.0,493395.0,7.6984916
2022-06-10 10:16:11+02:00,5258585.0,493405.0,7.6720533
2022-06-10 10:16:11+02:00,5258585.0,493415.0,7.6720533
2022-06-10 10:16:11+02:00,5258585.0,493425.0,7.6195464
2022-06-10 10:16:11+02:00,5258585.0,493435.0,7.608484
2022-06-10 10:16:11+02:00,5258585.0,493445.0,7.571364
2022-06-10 10:16:11+02:00,5258585.0,493455.0,7.5847664
2022-06-10 10:16:11+02:00,5258585.0,493465.0,7.611339
2022-06-10 10:16:11+02:00,5258585.0,493475.0,7.60682
2022-06-10 10:16:11+02:00,5258585.0,493485.0,7.5797057
2022-06-10 10:16:11+02:00,5258585.0,493495.0,7.573066
2022-06-10 10:16:11+02:00,5258585.0,493505.0,7.295123
2022-06-10 10:16:11+02:00,5258585.0,493515.0,7.2208924
2022-06-10 10:16:11+02:00,5258585.0,493525.0,7.6958838
2022-06-10 10:16:11+02:00,5258575.0,493155.0,2.922636
2022-06-10 10:16:11+02:00,5258575.0,493165.0,7.4937263
2022-06-10 10:16:11+02:00,5258575.0,493175.0,7.5358777
2022-06-10 10:16:11+02:00,5258575.0,493185.0,7.571426
2022-06-10 10:16:11+02:00,5258575.0,493195.0,7.5712857
2022-06-10 10:16:11+02:00,5258575.0,493205.0,7.5983114
2022-06-10 10:16:11+02:00,5258575.0,493215.0,7.600592
2022-06-10 10:16:11+02:00,5258575.0,493225.0,7.6720533
2022-06-10 10:16:11+02:00,5258575.0,493235.0,7.6720533
2022-06-10 10:16:11+02:00,5258575.0,493245.0,7.651646
2022-06-10 10:16:11+02:00,5258575.0,493255.0,7.65146
2022-06-10 10:16:11+02:00,5258575.0,493265.0,7.608484
2022-06-10 10:16:11+02:00,5258575.0,493275.0,7.611339
2022-06-10 10:16:11+02:00,5258575.0,493285.0,7.6206036
2022-06-10 10:16:11+02:00,5258575.0,493295.0,7.6216125
2022-06-10 10:16:11+02:00,5258575.0,493305.0,7.644072
2022-06-10 10:16:11+02:00,5258575.0,493315.0,7.644072
2022-06-10 10:16:11+02:00,5258575.0,493325.0,7.6764517
2022-06-10 10:16:11+02:00,5258575.0,493335.0,7.6764517
2022-06-10 10:16:11+02:00,5258575.0,493345.0,7.686926
2022-06-10 10:16:11+02:00,5258575.0,493355.0,7.690019
2022-06-10 10:16:11+02:00,5258575.0,493365.0,7.704421
2022-06-10 10:16:11+02:00,5258575.0,493375.0,7.7035
2022-06-10 10:16:11+02:00,5258575.0,493385.0,7.691492
2022-06-10 10:16:11+02:00,5258575.0,493395.0,7.691492
2022-06-10 10:16:11+02:00,5258575.0,493405.0,7.6769814
2022-06-10 10:16:11+02:00,5258575.0,493415.0,7.6764517
2022-06-10 10:16:11+02:00,5258575.0,493425.0,7.617974
2022-06-10 10:16:11+02:00,5258575.0,493435.0,7.6140566
2022-06-10 10:16:11+02:00,5258575.0,493445.0,7.6045995
2022-06-10 10:16:11+02:00,5258575.0,493455.0,7.612632
2022-06-10 10:16:11+02:00,5258575.0,493465.0,7.6216125
2022-06-10 10:16:11+02:00,5258575.0,493475.0,7.6206036
2022-06-10 10:16:11+02:00,5258575.0,493485.0,7.5513234
2022-06-10 10:16:11+02:00,5258575.0,493495.0,7.5423894
2022-06-10 10:16:11+02:00,5258575.0,493505.0,7.23333
2022-06-10 10:16:11+02:00,5258575.0,493515.0,7.1603665
2022-06-10 10:16:11+02:00,5258575.0,493525.0,7.726367
2022-06-10 10:16:11+02:00,5258565.0,493155.0,2.774619
2022-06-10 10:16:11+02:00,5258565.0,493165.0,7.481413
2022-06-10 10:16:11+02:00,5258565.0,493175.0,7.5041313
2022-06-10 10:16:11+02:00,5258565.0,493185.0,7.5607347
2022-06-10 10:16:11+02:00,5258565.0,493195.0,7.563961
2022-06-10 10:16:11+02:00,5258565.0,493205.0,7.5869637
2022-06-10 10:16:11+02:00,5258565.0,493215.0,7.5869637
2022-06-10 10:16:11+02:00,5258565.0,493225.0,7.6633887
2022-06-10 10:16:11+02:00,5258565.0,493235.0,7.6720533
2022-06-10 10:16:11+02:00,5258565.0,493245.0,7.65146
2022-06-10 10:16:11+02:00,5258565.0,493255.0,7.649297
2022-06-10 10:16:11+02:00,5258565.0,493265.0,7.608484
2022-06-10 10:16:11+02:00,5258565.0,493275.0,7.608484
2022-06-10 10:16:11+02:00,5258565.0,493285.0,7.6206036
2022-06-10 10:16:11+02:00,5258565.0,493295.0,7.6206036
2022-06-10 10:16:11+02:00,5258565.0,493305.0,7.638972
2022-06-10 10:16:11+02:00,5258565.0,493315.0,7.644072
2022-06-10 10:16:11+02:00,5258565.0,493325.0,7.6769814
2022-06-10 10:16:11+02:00,5258565.0,493335.0,7.6764517
2022-06-10 10:16:11+02:00,5258565.0,493345.0,7.687384
2022-06-10 10:16:11+02:00,5258565.0,493355.0,7.688929
2022-06-10 10:16:11+02:00,5258565.0,493365.0,7.7035
2022-06-10 10:16:11+02:00,5258565.0,493375.0,7.702553
2022-06-10 10:16:11+02:00,5258565.0,493385.0,7.690268
2022-06-10 10:16:11+02:00,5258565.0,493395.0,7.691492
2022-06-10 10:16:11+02:00,5258565.0,493405.0,7.6764517
2022-06-10 10:16:11+02:00,5258565.0,493415.0,7.6745663
2022-06-10 10:16:11+02:00,5258565.0,493425.0,7.6071105
2022-06-10 10:16:11+02:00,5258565.0,493435.0,7.608484
2022-06-10 10:16:11+02:00,5258565.0,493445.0,7.612632
2022-06-10 10:16:11+02:00,5258565.0,493455.0,7.612632
2022-06-10 10:16:11+02:00,5258565.0,493465.0,7.6195464
2022-06-10 10:16:11+02:00,5258565.0,493475.0,7.6195464
2022-06-10 10:16:11+02:00,5258565.0,493485.0,7.5513234
2022-06-10 10:16:11+02:00,5258565.0,493495.0,7.5513234
2022-06-10 10:16:11+02:00,5258565.0,493505.0,7.226973
2022-06-10 10:16:11+02:00,5258565.0,493515.0,7.1696362
2022-06-10 10:16:11+02:00,5258565.0,493525.0,7.726367
2022-06-10 10:16:11+02:00,5258555.0,493165.0,6.934708
2022-06-10 10:16:11+02:00,5258555.0,493175.0,6.999012
2022-06-10 10:16:11+02:00,5258555.0,493185.0,7.3098316
2022-06-10 10:16:11+02:00,5258555.0,493195.0,7.328436
2022-06-10 10:16:11+02:00,5258555.0,493205.0,7.4617114
2022-06-10 10:16:11+02:00,5258555.0,493215.0,7.4617114
2022-06-10 10:16:11+02:00,5258555.0,493225.0,7.5513234
2022-06-10 10:16:11+02:00,5258555.0,493235.0,7.562852
2022-06-10 10:16:11+02:00,5258555.0,493245.0,7.5948997
2022-06-10 10:16:11+02:00,5258555.0,493255.0,7.5948997
2022-06-10 10:16:11+02:00,5258555.0,493265.0,7.6208386
2022-06-10 10:16:11+02:00,5258555.0,493275.0,7.6206036
2022-06-10 10:16:11+02:00,5258555.0,493285.0,7.67262
2022-06-10 10:16:11+02:00,5258555.0,493295.0,7.67262
2022-06-10 10:16:11+02:00,5258555.0,493305.0,7.6816187
2022-06-10 10:16:11+02:00,5258555.0,493315.0,7.6816187
2022-06-10 10:16:11+02:00,5258555.0,493325.0,7.6992974
2022-06-10 10:16:11+02:00,5258555.0,493335.0,7.6992974
2022-06-10 10:16:11+02:00,5258555.0,493345.0,7.7211175
2022-06-10 10:16:11+02:00,5258555.0,493355.0,7.723126
2022-06-10 10:16:11+02:00,5258555.0,493365.0,7.700207
2022-06-10 10:16:11+02:00,5258555.0,493375.0,7.700207
2022-06-10 10:16:11+02:00,5258555.0,493385.0,7.698729
2022-06-10 10:16:11+02:00,5258555.0,493395.0,7.6986747
2022-06-10 10:16:11+02:00,5258555.0,493405.0,7.664949
2022-06-10 10:16:11+02:00,5258555.0,493415.0,7.664949
2022-06-10 10:16:11+02:00,5258555.0,493425.0,7.612632
2022-06-10 10:16:11+02:00,5258555.0,493435.0,7.612632
2022-06-10 10:16:11+02:00,5258555.0,493445.0,7.618933
2022-06-10 10:16:11+02:00,5258555.0,493455.0,7.618933
2022-06-10 10:16:11+02:00,5258555.0,493465.0,7.619844
2022-06-10 10:16:11+02:00,5258555.0,493475.0,7.620644
2022-06-10 10:16:11+02:00,5258555.0,493485.0,7.573066
2022-06-10 10:16:11+02:00,5258555.0,493495.0,7.573066
2022-06-10 10:16:11+02:00,5258555.0,493505.0,7.2273526
2022-06-10 10:16:11+02:00,5258555.0,493515.0,7.1603637
2022-06-10 10:16:11+02:00,5258555.0,493525.0,7.7845654
2022-06-10 10:16:11+02:00,5258545.0,493165.0,6.878611
2022-06-10 10:16:11+02:00,5258545.0,493175.0,6.9970527
2022-06-10 10:16:11+02:00,5258545.0,493185.0,7.272404
2022-06-10 10:16:11+02:00,5258545.0,493195.0,7.307717
2022-06-10 10:16:11+02:00,5258545.0,493205.0,7.4617114
2022-06-10 10:16:11+02:00,5258545.0,493215.0,7.4719014
2022-06-10 10:16:11+02:00,5258545.0,493225.0,7.5513234
2022-06-10 10:16:11+02:00,5258545.0,493235.0,7.5513234
2022-06-10 10:16:11+02:00,5258545.0,493245.0,7.581276
2022-06-10 10:16:11+02:00,5258545.0,493255.0,7.5864196
2022-06-10 10:16:11+02:00,5258545.0,493265.0,7.619844
2022-06-10 10:16:11+02:00,5258545.0,493275.0,7.6195464
2022-06-10 10:16:11+02:00,5258545.0,493285.0,7.6656466
2022-06-10 10:16:11+02:00,5258545.0,493295.0,7.6713076
2022-06-10 10:16:11+02:00,5258545.0,493305.0,7.6816187
2022-06-10 10:16:11+02:00,5258545.0,493315.0,7.6816187
2022-06-10 10:16:11+02:00,5258545.0,493325.0,7.6992974
2022-06-10 10:16:11+02:00,5258545.0,493335.0,7.6992974
2022-06-10 10:16:11+02:00,5258545.0,493345.0,7.723126
2022-06-10 10:16:11+02:00,5258545.0,493355.0,7.7211175
2022-06-10 10:16:11+02:00,5258545.0,493365.0,7.700207
2022-06-10 10:16:11+02:00,5258545.0,493375.0,7.700207
2022-06-10 10:16:11+02:00,5258545.0,493385.0,7.69849
2022-06-10 10:16:11+02:00,5258545.0,493395.0,7.69849
2022-06-10 10:16:11+02:00,5258545.0,493405.0,7.6633887
2022-06-10 10:16:11+02:00,5258545.0,493415.0,7.6633887
2022-06-10 10:16:11+02:00,5258545.0,493425.0,7.614684
2022-06-10 10:16:11+02:00,5258545.0,493435.0,7.617974
2022-06-10 10:16:11+02:00,5258545.0,493445.0,7.6195464
2022-06-10 10:16:11+02:00,5258545.0,493455.0,7.619844
2022-06-10 10:16:11+02:00,5258545.0,493465.0,7.620644
2022-06-10 10:16:11+02:00,5258545.0,493475.0,7.619844
2022-06-10 10:16:11+02:00,5258545.0,493485.0,7.573066
2022-06-10 10:16:11+02:00,5258545.0,493495.0,7.5712857
2022-06-10 10:16:11+02:00,5258545.0,493505.0,7.233164
2022-06-10 10:16:11+02:00,5258545.0,493515.0,7.1469026
2022-06-10 10:16:11+02:00,5258535.0,493175.0,6.5118885
2022-06-10 10:16:11+02:00,5258535.0,493185.0,6.825019
2022-06-10 10:16:11+02:00,5258535.0,493195.0,6.850525
2022-06-10 10:16:11+02:00,5258535.0,493205.0,7.192463
2022-06-10 10:16:11+02:00,5258535.0,493215.0,7.2166696
2022-06-10 10:16:11+02:00,5258535.0,493225.0,7.5135612
2022-06-10 10:16:11+02:00,5258535.0,493235.0,7.5029373
2022-06-10 10:16:11+02:00,5258535.0,493245.0,7.586979
2022-06-10 10:16:11+02:00,5258535.0,493255.0,7.5948997
2022-06-10 10:16:11+02:00,5258535.0,493265.0,7.635392
2022-06-10 10:16:11+02:00,5258535.0,493275.0,7.638205
2022-06-10 10:16:11+02:00,5258535.0,493285.0,7.691492
2022-06-10 10:16:11+02:00,5258535.0,493295.0,7.691492
2022-06-10 10:16:11+02:00,5258535.0,493305.0,7.7104025
2022-06-10 10:16:11+02:00,5258535.0,493315.0,7.7104025
2022-06-10 10:16:11+02:00,5258535.0,493325.0,7.723126
2022-06-10 10:16:11+02:00,5258535.0,493335.0,7.723126
2022-06-10 10:16:11+02:00,5258535.0,493345.0,7.732807
2022-06-10 10:16:11+02:00,5258535.0,493355.0,7.733462
2022-06-10 10:16:11+02:00,5258535.0,493365.0,7.7240844
2022-06-10 10:16:11+02:00,5258535.0,493375.0,7.7194223
2022-06-10 10:16:11+02:00,5258535.0,493385.0,7.704926
2022-06-10 10:16:11+02:00,5258535.0,493395.0,7.7083583
2022-06-10 10:16:11+02:00,5258535.0,493405.0,7.5948997
2022-06-10 10:16:11+02:00,5258535.0,493415.0,7.586167
2022-06-10 10:16:11+02:00,5258535.0,493425.0,7.5761213
2022-06-10 10:16:11+02:00,5258535.0,493435.0,7.571637
2022-06-10 10:16:11+02:00,5258535.0,493445.0,7.616231
2022-06-10 10:16:11+02:00,5258535.0,493455.0,7.616231
2022-06-10 10:16:11+02:00,5258535.0,493465.0,7.5983114
2022-06-10 10:16:11+02:00,5258535.0,493475.0,7.595438
2022-06-10 10:16:11+02:00,5258535.0,493485.0,7.3081574
2022-06-10 10:16:11+02:00,5258535.0,493495.0,7.2834506
2022-06-10 10:16:11+02:00,5258535.0,493505.0,7.2070665
2022-06-10 10:16:11+02:00,5258535.0,493515.0,7.0728025
2022-06-10 10:16:11+02:00,5258525.0,493175.0,6.5093465
2022-06-10 10:16:11+02:00,5258525.0,493185.0,6.776372
2022-06-10 10:16:11+02:00,5258525.0,493195.0,6.8254156
2022-06-10 10:16:11+02:00,5258525.0,493205.0,7.190154
2022-06-10 10:16:11+02:00,5258525.0,493215.0,7.192463
2022-06-10 10:16:11+02:00,5258525.0,493225.0,7.5029373
2022-06-10 10:16:11+02:00,5258525.0,493235.0,7.5029373
2022-06-10 10:16:11+02:00,5258525.0,493245.0,7.586979
2022-06-10 10:16:11+02:00,5258525.0,493255.0,7.5935416
2022-06-10 10:16:11+02:00,5258525.0,493265.0,7.6328754
2022-06-10 10:16:11+02:00,5258525.0,493275.0,7.635392
2022-06-10 10:16:11+02:00,5258525.0,493285.0,7.687441
2022-06-10 10:16:11+02:00,5258525.0,493295.0,7.6900816
2022-06-10 10:16:11+02:00,5258525.0,493305.0,7.7104025
2022-06-10 10:16:11+02:00,5258525.0,493315.0,7.7083583
2022-06-10 10:16:11+02:00,5258525.0,493325.0,7.7194223
