time,y,x,lai_q05
2023-05-31 10:15:59+02:00,5254235.0,476275.0,0.8674574
2023-05-31 10:15:59+02:00,5254235.0,476285.0,1.3691834
2023-05-31 10:15:59+02:00,5254235.0,476295.0,1.4071456
2023-05-31 10:15:59+02:00,5254235.0,476305.0,1.5390418
2023-05-31 10:15:59+02:00,5254235.0,476315.0,1.533521
2023-05-31 10:15:59+02:00,5254235.0,476325.0,1.475684
2023-05-31 10:15:59+02:00,5254235.0,476335.0,1.4747244
2023-05-31 10:15:59+02:00,5254235.0,476345.0,1.39463
2023-05-31 10:15:59+02:00,5254235.0,476355.0,1.378665
2023-05-31 10:15:59+02:00,5254235.0,476365.0,0.93378264
2023-05-31 10:15:59+02:00,5254235.0,476375.0,0.8962513
2023-05-31 10:15:59+02:00,5254225.0,475915.0,0.7514666
2023-05-31 10:15:59+02:00,5254225.0,475925.0,0.8637538
2023-05-31 10:15:59+02:00,5254225.0,475935.0,0.8656697
2023-05-31 10:15:59+02:00,5254225.0,475945.0,1.254451
2023-05-31 10:15:59+02:00,5254225.0,475955.0,1.249007
2023-05-31 10:15:59+02:00,5254225.0,475965.0,1.0947274
2023-05-31 10:15:59+02:00,5254225.0,475975.0,1.0703514
2023-05-31 10:15:59+02:00,5254225.0,476265.0,0.8674574
2023-05-31 10:15:59+02:00,5254225.0,476275.0,0.8689786
2023-05-31 10:15:59+02:00,5254225.0,476285.0,1.375434
2023-05-31 10:15:59+02:00,5254225.0,476295.0,1.4071456
2023-05-31 10:15:59+02:00,5254225.0,476305.0,1.5250134
2023-05-31 10:15:59+02:00,5254225.0,476315.0,1.5250134
2023-05-31 10:15:59+02:00,5254225.0,476325.0,1.4747244
2023-05-31 10:15:59+02:00,5254225.0,476335.0,1.4747244
2023-05-31 10:15:59+02:00,5254225.0,476345.0,1.4003973
2023-05-31 10:15:59+02:00,5254225.0,476355.0,1.4003973
2023-05-31 10:15:59+02:00,5254225.0,476365.0,0.96488756
2023-05-31 10:15:59+02:00,5254225.0,476375.0,0.90833354
2023-05-31 10:15:59+02:00,5254225.0,476385.0,0.72963893
2023-05-31 10:15:59+02:00,5254215.0,475925.0,0.6896934
2023-05-31 10:15:59+02:00,5254215.0,475935.0,0.6896934
2023-05-31 10:15:59+02:00,5254215.0,475945.0,0.8055949
2023-05-31 10:15:59+02:00,5254215.0,475955.0,0.80588365
2023-05-31 10:15:59+02:00,5254215.0,475965.0,0.9365426
2023-05-31 10:15:59+02:00,5254215.0,475975.0,0.9285873
2023-05-31 10:15:59+02:00,5254215.0,476255.0,0.8568057
2023-05-31 10:15:59+02:00,5254215.0,476265.0,1.0942858
2023-05-31 10:15:59+02:00,5254215.0,476275.0,1.1710421
2023-05-31 10:15:59+02:00,5254215.0,476285.0,1.483424
2023-05-31 10:15:59+02:00,5254215.0,476295.0,1.483424
2023-05-31 10:15:59+02:00,5254215.0,476305.0,1.483424
2023-05-31 10:15:59+02:00,5254215.0,476315.0,1.483424
2023-05-31 10:15:59+02:00,5254215.0,476325.0,1.4720837
2023-05-31 10:15:59+02:00,5254215.0,476335.0,1.4720837
2023-05-31 10:15:59+02:00,5254215.0,476345.0,1.4394164
2023-05-31 10:15:59+02:00,5254215.0,476355.0,1.443678
2023-05-31 10:15:59+02:00,5254215.0,476365.0,1.2217504
2023-05-31 10:15:59+02:00,5254215.0,476375.0,1.2059025
2023-05-31 10:15:59+02:00,5254215.0,476385.0,0.7452623
2023-05-31 10:15:59+02:00,5254205.0,475935.0,0.6896934
2023-05-31 10:15:59+02:00,5254205.0,475945.0,0.8055949
2023-05-31 10:15:59+02:00,5254205.0,475955.0,0.8055949
2023-05-31 10:15:59+02:00,5254205.0,475965.0,0.9030882
2023-05-31 10:15:59+02:00,5254205.0,475975.0,0.9365426
2023-05-31 10:15:59+02:00,5254205.0,476245.0,0.8568057
2023-05-31 10:15:59+02:00,5254205.0,476255.0,0.8614226
2023-05-31 10:15:59+02:00,5254205.0,476265.0,1.1555032
2023-05-31 10:15:59+02:00,5254205.0,476275.0,1.2010525
2023-05-31 10:15:59+02:00,5254205.0,476285.0,1.4924926
2023-05-31 10:15:59+02:00,5254205.0,476295.0,1.4788074
2023-05-31 10:15:59+02:00,5254205.0,476305.0,1.483424
2023-05-31 10:15:59+02:00,5254205.0,476315.0,1.483424
2023-05-31 10:15:59+02:00,5254205.0,476325.0,1.4720837
2023-05-31 10:15:59+02:00,5254205.0,476335.0,1.4720837
2023-05-31 10:15:59+02:00,5254205.0,476345.0,1.4637992
2023-05-31 10:15:59+02:00,5254205.0,476355.0,1.4637992
2023-05-31 10:15:59+02:00,5254205.0,476365.0,1.227629
2023-05-31 10:15:59+02:00,5254205.0,476375.0,1.2161208
2023-05-31 10:15:59+02:00,5254205.0,476385.0,0.7452623
2023-05-31 10:15:59+02:00,5254205.0,476395.0,0.7452623
2023-05-31 10:15:59+02:00,5254195.0,475955.0,0.7156244
2023-05-31 10:15:59+02:00,5254195.0,475965.0,0.85000753
2023-05-31 10:15:59+02:00,5254195.0,475975.0,0.85000753
2023-05-31 10:15:59+02:00,5254195.0,475985.0,0.8289833
2023-05-31 10:15:59+02:00,5254195.0,476235.0,0.65925837
2023-05-31 10:15:59+02:00,5254195.0,476245.0,0.83103997
2023-05-31 10:15:59+02:00,5254195.0,476255.0,0.8465372
2023-05-31 10:15:59+02:00,5254195.0,476265.0,1.4354297
2023-05-31 10:15:59+02:00,5254195.0,476275.0,1.4354297
2023-05-31 10:15:59+02:00,5254195.0,476285.0,1.4720837
2023-05-31 10:15:59+02:00,5254195.0,476295.0,1.4720837
2023-05-31 10:15:59+02:00,5254195.0,476305.0,1.4720837
2023-05-31 10:15:59+02:00,5254195.0,476315.0,1.4720837
2023-05-31 10:15:59+02:00,5254195.0,476325.0,1.4720837
2023-05-31 10:15:59+02:00,5254195.0,476335.0,1.4720837
2023-05-31 10:15:59+02:00,5254195.0,476345.0,1.4244485
2023-05-31 10:15:59+02:00,5254195.0,476355.0,1.4208289
2023-05-31 10:15:59+02:00,5254195.0,476365.0,0.8515081
2023-05-31 10:15:59+02:00,5254195.0,476375.0,0.84065765
2023-05-31 10:15:59+02:00,5254195.0,476385.0,0.65667427
2023-05-31 10:15:59+02:00,5254185.0,475975.0,0.85000753
2023-05-31 10:15:59+02:00,5254185.0,475985.0,0.8289833
2023-05-31 10:15:59+02:00,5254185.0,476235.0,0.65925837
2023-05-31 10:15:59+02:00,5254185.0,476245.0,0.8275488
2023-05-31 10:15:59+02:00,5254185.0,476255.0,0.84634125
2023-05-31 10:15:59+02:00,5254185.0,476265.0,1.4354297
2023-05-31 10:15:59+02:00,5254185.0,476275.0,1.4354297
2023-05-31 10:15:59+02:00,5254185.0,476285.0,1.4656422
2023-05-31 10:15:59+02:00,5254185.0,476295.0,1.4747244
2023-05-31 10:15:59+02:00,5254185.0,476305.0,1.4720837
2023-05-31 10:15:59+02:00,5254185.0,476315.0,1.4720837
2023-05-31 10:15:59+02:00,5254185.0,476325.0,1.4720837
2023-05-31 10:15:59+02:00,5254185.0,476335.0,1.4720837
2023-05-31 10:15:59+02:00,5254185.0,476345.0,1.4182469
2023-05-31 10:15:59+02:00,5254185.0,476355.0,1.4182469
2023-05-31 10:15:59+02:00,5254185.0,476365.0,0.8446011
2023-05-31 10:15:59+02:00,5254185.0,476375.0,0.8289833
2023-05-31 10:15:59+02:00,5254175.0,476235.0,0.5930621
2023-05-31 10:15:59+02:00,5254175.0,476245.0,0.70182335
2023-05-31 10:15:59+02:00,5254175.0,476255.0,0.70182335
2023-05-31 10:15:59+02:00,5254175.0,476265.0,1.1110548
2023-05-31 10:15:59+02:00,5254175.0,476275.0,1.1110548
2023-05-31 10:15:59+02:00,5254175.0,476285.0,1.4656422
2023-05-31 10:15:59+02:00,5254175.0,476295.0,1.4637992
2023-05-31 10:15:59+02:00,5254175.0,476305.0,1.443678
2023-05-31 10:15:59+02:00,5254175.0,476315.0,1.443678
2023-05-31 10:15:59+02:00,5254175.0,476325.0,1.420208
2023-05-31 10:15:59+02:00,5254175.0,476335.0,1.420208
2023-05-31 10:15:59+02:00,5254175.0,476345.0,0.8994788
2023-05-31 10:15:59+02:00,5254175.0,476355.0,0.90214753
2023-05-31 10:15:59+02:00,5254175.0,476365.0,0.66436154
2023-05-31 10:15:59+02:00,5254165.0,476245.0,0.70182335
2023-05-31 10:15:59+02:00,5254165.0,476255.0,0.70182335
2023-05-31 10:15:59+02:00,5254165.0,476265.0,1.0810937
2023-05-31 10:15:59+02:00,5254165.0,476275.0,1.1110548
2023-05-31 10:15:59+02:00,5254165.0,476285.0,1.4656422
2023-05-31 10:15:59+02:00,5254165.0,476295.0,1.4637992
2023-05-31 10:15:59+02:00,5254165.0,476305.0,1.453542
2023-05-31 10:15:59+02:00,5254165.0,476315.0,1.443678
2023-05-31 10:15:59+02:00,5254165.0,476325.0,1.420208
2023-05-31 10:15:59+02:00,5254165.0,476335.0,1.4123487
2023-05-31 10:15:59+02:00,5254165.0,476345.0,0.8931298
2023-05-31 10:15:59+02:00,5254165.0,476355.0,0.89175004
2023-05-31 10:15:59+02:00,5254155.0,476255.0,0.6082066
2023-05-31 10:15:59+02:00,5254155.0,476265.0,0.75908774
2023-05-31 10:15:59+02:00,5254155.0,476275.0,0.7612235
2023-05-31 10:15:59+02:00,5254155.0,476285.0,1.3300238
2023-05-31 10:15:59+02:00,5254155.0,476295.0,1.3428031
2023-05-31 10:15:59+02:00,5254155.0,476305.0,1.4333868
2023-05-31 10:15:59+02:00,5254155.0,476315.0,1.4244485
2023-05-31 10:15:59+02:00,5254155.0,476325.0,1.4003973
2023-05-31 10:15:59+02:00,5254155.0,476335.0,1.3851485
2023-05-31 10:15:59+02:00,5254155.0,476345.0,0.7990887
2023-05-31 10:15:59+02:00,5254145.0,476265.0,0.75908774
2023-05-31 10:15:59+02:00,5254145.0,476275.0,0.75908774
2023-05-31 10:15:59+02:00,5254145.0,476285.0,1.2784848
2023-05-31 10:15:59+02:00,5254145.0,476295.0,1.3176644
2023-05-31 10:15:59+02:00,5254145.0,476305.0,1.4244485
2023-05-31 10:15:59+02:00,5254145.0,476315.0,1.4250358
2023-05-31 10:15:59+02:00,5254145.0,476325.0,1.3885678
2023-05-31 10:15:59+02:00,5254145.0,476335.0,1.3885678
2023-05-31 10:15:59+02:00,5254145.0,476345.0,0.80028623
2023-05-31 10:15:59+02:00,5254145.0,476355.0,0.7968389
2023-05-31 10:15:59+02:00,5254135.0,476265.0,0.64308393
2023-05-31 10:15:59+02:00,5254135.0,476275.0,0.64308393
2023-05-31 10:15:59+02:00,5254135.0,476285.0,0.8446011
2023-05-31 10:15:59+02:00,5254135.0,476295.0,0.85000753
2023-05-31 10:15:59+02:00,5254135.0,476305.0,1.3885678
2023-05-31 10:15:59+02:00,5254135.0,476315.0,1.3851485
2023-05-31 10:15:59+02:00,5254135.0,476325.0,0.98169607
2023-05-31 10:15:59+02:00,5254135.0,476335.0,0.980645
2023-05-31 10:15:59+02:00,5254135.0,476345.0,0.7106772
2023-05-31 10:15:59+02:00,5254135.0,476355.0,0.7106772
2023-05-31 10:15:59+02:00,5254125.0,476275.0,0.64308393
2023-05-31 10:15:59+02:00,5254125.0,476285.0,0.84065765
2023-05-31 10:15:59+02:00,5254125.0,476295.0,0.8446011
2023-05-31 10:15:59+02:00,5254125.0,476305.0,1.3851485
2023-05-31 10:15:59+02:00,5254125.0,476315.0,1.3851485
2023-05-31 10:15:59+02:00,5254125.0,476325.0,0.9777916
2023-05-31 10:15:59+02:00,5254125.0,476335.0,0.9164641
2023-05-31 10:15:59+02:00,5254125.0,476345.0,0.7106772
2023-05-31 10:15:59+02:00,5254115.0,476285.0,0.6818611
2023-05-31 10:15:59+02:00,5254115.0,476295.0,0.6818611
2023-05-31 10:15:59+02:00,5254115.0,476305.0,0.78565454
2023-05-31 10:15:59+02:00,5254115.0,476315.0,0.78565454
2023-05-31 10:15:59+02:00,5254115.0,476325.0,0.6949599
2023-05-31 10:15:59+02:00,5254115.0,476335.0,0.6949599
2023-05-31 10:15:59+02:00,5254105.0,476295.0,0.6818611
2023-05-31 10:15:59+02:00,5254105.0,476305.0,0.78565454
2023-05-31 10:15:59+02:00,5254105.0,476315.0,0.78565454
2023-05-31 10:15:59+02:00,5254105.0,476325.0,0.6949599
2023-05-31 10:15:59+02:00,5254095.0,476295.0,0.6058411
2023-05-31 10:15:59+02:00,5254095.0,476305.0,0.65667427
2023-06-03 10:25:59+02:00,5254385.0,475905.0,0.77750945
2023-06-03 10:25:59+02:00,5254385.0,475915.0,0.77750945
2023-06-03 10:25:59+02:00,5254385.0,475925.0,1.0385909
2023-06-03 10:25:59+02:00,5254385.0,475935.0,1.0780135
2023-06-03 10:25:59+02:00,5254385.0,475945.0,0.77697116
2023-06-03 10:25:59+02:00,5254375.0,475885.0,0.70770025
2023-06-03 10:25:59+02:00,5254375.0,475895.0,0.7735226
2023-06-03 10:25:59+02:00,5254375.0,475905.0,1.4863756
2023-06-03 10:25:59+02:00,5254375.0,475915.0,1.4863756
2023-06-03 10:25:59+02:00,5254375.0,475925.0,1.61264
2023-06-03 10:25:59+02:00,5254375.0,475935.0,1.61264
2023-06-03 10:25:59+02:00,5254375.0,475945.0,0.9536747
2023-06-03 10:25:59+02:00,5254365.0,475885.0,0.6929896
2023-06-03 10:25:59+02:00,5254365.0,475895.0,0.76382565
2023-06-03 10:25:59+02:00,5254365.0,475905.0,1.4863756
2023-06-03 10:25:59+02:00,5254365.0,475915.0,1.4863756
2023-06-03 10:25:59+02:00,5254365.0,475925.0,1.61264
2023-06-03 10:25:59+02:00,5254365.0,475935.0,1.61264
2023-06-03 10:25:59+02:00,5254365.0,475945.0,0.9597593
2023-06-03 10:25:59+02:00,5254355.0,475885.0,0.6285902
2023-06-03 10:25:59+02:00,5254355.0,475895.0,0.6561934
2023-06-03 10:25:59+02:00,5254355.0,475905.0,1.5506631
2023-06-03 10:25:59+02:00,5254355.0,475915.0,1.5427337
2023-06-03 10:25:59+02:00,5254355.0,475925.0,1.6613656
2023-06-03 10:25:59+02:00,5254355.0,475935.0,1.674117
2023-06-03 10:25:59+02:00,5254355.0,475945.0,1.0236441
2023-06-03 10:25:59+02:00,5254355.0,475955.0,0.8809492
2023-06-03 10:25:59+02:00,5254345.0,475885.0,0.6277664
2023-06-03 10:25:59+02:00,5254345.0,475895.0,0.6440702
2023-06-03 10:25:59+02:00,5254345.0,475905.0,1.5516415
2023-06-03 10:25:59+02:00,5254345.0,475915.0,1.5427337
2023-06-03 10:25:59+02:00,5254345.0,475925.0,1.6613656
2023-06-03 10:25:59+02:00,5254345.0,475935.0,1.665655
2023-06-03 10:25:59+02:00,5254345.0,475945.0,1.0412971
2023-06-03 10:25:59+02:00,5254345.0,475955.0,0.87062246
2023-06-03 10:25:59+02:00,5254335.0,475895.0,0.5992379
2023-06-03 10:25:59+02:00,5254335.0,475905.0,1.5350488
2023-06-03 10:25:59+02:00,5254335.0,475915.0,1.5427337
2023-06-03 10:25:59+02:00,5254335.0,475925.0,1.7727996
2023-06-03 10:25:59+02:00,5254335.0,475935.0,1.7602062
2023-06-03 10:25:59+02:00,5254335.0,475945.0,1.3158715
2023-06-03 10:25:59+02:00,5254335.0,475955.0,1.2658476
2023-06-03 10:25:59+02:00,5254335.0,476275.0,0.8500657
2023-06-03 10:25:59+02:00,5254335.0,476285.0,0.60505056
2023-06-03 10:25:59+02:00,5254335.0,476295.0,0.6039656
2023-06-03 10:25:59+02:00,5254325.0,475895.0,0.5984549
2023-06-03 10:25:59+02:00,5254325.0,475905.0,1.5350488
2023-06-03 10:25:59+02:00,5254325.0,475915.0,1.5506631
2023-06-03 10:25:59+02:00,5254325.0,475925.0,1.7711984
2023-06-03 10:25:59+02:00,5254325.0,475935.0,1.7441617
2023-06-03 10:25:59+02:00,5254325.0,475945.0,1.328089
2023-06-03 10:25:59+02:00,5254325.0,475955.0,1.2828355
2023-06-03 10:25:59+02:00,5254325.0,476265.0,0.8606166
2023-06-03 10:25:59+02:00,5254325.0,476275.0,0.909282
2023-06-03 10:25:59+02:00,5254325.0,476285.0,0.6273089
2023-06-03 10:25:59+02:00,5254325.0,476295.0,0.6083283
2023-06-03 10:25:59+02:00,5254315.0,475895.0,0.5795239
2023-06-03 10:25:59+02:00,5254315.0,475905.0,1.5032535
2023-06-03 10:25:59+02:00,5254315.0,475915.0,1.5032535
2023-06-03 10:25:59+02:00,5254315.0,475925.0,1.8154491
2023-06-03 10:25:59+02:00,5254315.0,475935.0,1.8154491
2023-06-03 10:25:59+02:00,5254315.0,475945.0,1.5427337
2023-06-03 10:25:59+02:00,5254315.0,475955.0,1.5225912
2023-06-03 10:25:59+02:00,5254315.0,476245.0,0.8606166
2023-06-03 10:25:59+02:00,5254315.0,476255.0,0.91316587
2023-06-03 10:25:59+02:00,5254315.0,476265.0,1.665655
2023-06-03 10:25:59+02:00,5254315.0,476275.0,1.668431
2023-06-03 10:25:59+02:00,5254315.0,476285.0,1.1221614
2023-06-03 10:25:59+02:00,5254315.0,476295.0,1.0089825
2023-06-03 10:25:59+02:00,5254315.0,476305.0,0.6207347
2023-06-03 10:25:59+02:00,5254305.0,475895.0,0.5795239
2023-06-03 10:25:59+02:00,5254305.0,475905.0,1.4783617
2023-06-03 10:25:59+02:00,5254305.0,475915.0,1.5055844
2023-06-03 10:25:59+02:00,5254305.0,475925.0,1.8157783
2023-06-03 10:25:59+02:00,5254305.0,475935.0,1.8157783
2023-06-03 10:25:59+02:00,5254305.0,475945.0,1.5427337
2023-06-03 10:25:59+02:00,5254305.0,475955.0,1.5242761
2023-06-03 10:25:59+02:00,5254305.0,475965.0,0.70309526
2023-06-03 10:25:59+02:00,5254305.0,476235.0,0.5565435
2023-06-03 10:25:59+02:00,5254305.0,476245.0,0.92232025
2023-06-03 10:25:59+02:00,5254305.0,476255.0,0.96522266
2023-06-03 10:25:59+02:00,5254305.0,476265.0,1.674117
2023-06-03 10:25:59+02:00,5254305.0,476275.0,1.674117
2023-06-03 10:25:59+02:00,5254305.0,476285.0,1.1324906
2023-06-03 10:25:59+02:00,5254305.0,476295.0,1.0779375
2023-06-03 10:25:59+02:00,5254305.0,476305.0,0.6355567
2023-06-03 10:25:59+02:00,5254305.0,476315.0,0.6207347
2023-06-03 10:25:59+02:00,5254295.0,475895.0,0.57022345
2023-06-03 10:25:59+02:00,5254295.0,475905.0,1.0623218
2023-06-03 10:25:59+02:00,5254295.0,475915.0,1.1630255
2023-06-03 10:25:59+02:00,5254295.0,475925.0,1.8234073
2023-06-03 10:25:59+02:00,5254295.0,475935.0,1.8234073
2023-06-03 10:25:59+02:00,5254295.0,475945.0,1.6397855
2023-06-03 10:25:59+02:00,5254295.0,475955.0,1.6204414
2023-06-03 10:25:59+02:00,5254295.0,475965.0,0.76378757
2023-06-03 10:25:59+02:00,5254295.0,476225.0,0.5762381
2023-06-03 10:25:59+02:00,5254295.0,476235.0,0.5762381
2023-06-03 10:25:59+02:00,5254295.0,476245.0,0.95888984
2023-06-03 10:25:59+02:00,5254295.0,476255.0,1.0412971
2023-06-03 10:25:59+02:00,5254295.0,476265.0,1.8154491
2023-06-03 10:25:59+02:00,5254295.0,476275.0,1.8234073
2023-06-03 10:25:59+02:00,5254295.0,476285.0,1.7386417
2023-06-03 10:25:59+02:00,5254295.0,476295.0,1.7386417
2023-06-03 10:25:59+02:00,5254295.0,476305.0,1.2922072
2023-06-03 10:25:59+02:00,5254295.0,476315.0,1.2059082
2023-06-03 10:25:59+02:00,5254295.0,476325.0,0.66996545
2023-06-03 10:25:59+02:00,5254285.0,475905.0,1.0143363
2023-06-03 10:25:59+02:00,5254285.0,475915.0,1.140725
2023-06-03 10:25:59+02:00,5254285.0,475925.0,1.8266811
2023-06-03 10:25:59+02:00,5254285.0,475935.0,1.8266811
2023-06-03 10:25:59+02:00,5254285.0,475945.0,1.633437
2023-06-03 10:25:59+02:00,5254285.0,475955.0,1.6266112
2023-06-03 10:25:59+02:00,5254285.0,475965.0,0.77697116
2023-06-03 10:25:59+02:00,5254285.0,476235.0,0.5762381
2023-06-03 10:25:59+02:00,5254285.0,476245.0,0.8606166
2023-06-03 10:25:59+02:00,5254285.0,476255.0,0.98522747
2023-06-03 10:25:59+02:00,5254285.0,476265.0,1.8154491
2023-06-03 10:25:59+02:00,5254285.0,476275.0,1.8157783
2023-06-03 10:25:59+02:00,5254285.0,476285.0,1.7386417
2023-06-03 10:25:59+02:00,5254285.0,476295.0,1.7386417
2023-06-03 10:25:59+02:00,5254285.0,476305.0,1.3109531
2023-06-03 10:25:59+02:00,5254285.0,476315.0,1.3057405
2023-06-03 10:25:59+02:00,5254285.0,476325.0,0.69541144
2023-06-03 10:25:59+02:00,5254285.0,476335.0,0.6673673
2023-06-03 10:25:59+02:00,5254275.0,475905.0,0.71852905
2023-06-03 10:25:59+02:00,5254275.0,475915.0,0.7787768
2023-06-03 10:25:59+02:00,5254275.0,475925.0,1.8435084
2023-06-03 10:25:59+02:00,5254275.0,475935.0,1.834669
2023-06-03 10:25:59+02:00,5254275.0,475945.0,1.6651119
2023-06-03 10:25:59+02:00,5254275.0,475955.0,1.6651119
2023-06-03 10:25:59+02:00,5254275.0,475965.0,0.77697116
2023-06-03 10:25:59+02:00,5254275.0,476235.0,0.59238
2023-06-03 10:25:59+02:00,5254275.0,476245.0,0.5960134
2023-06-03 10:25:59+02:00,5254275.0,476255.0,0.5960134
2023-06-03 10:25:59+02:00,5254275.0,476265.0,1.4789684
2023-06-03 10:25:59+02:00,5254275.0,476275.0,1.4946213
2023-06-03 10:25:59+02:00,5254275.0,476285.0,2.0280023
2023-06-03 10:25:59+02:00,5254275.0,476295.0,2.0257037
2023-06-03 10:25:59+02:00,5254275.0,476305.0,1.9648398
2023-06-03 10:25:59+02:00,5254275.0,476315.0,1.9631277
2023-06-03 10:25:59+02:00,5254275.0,476325.0,1.2263243
2023-06-03 10:25:59+02:00,5254275.0,476335.0,1.0901017
2023-06-03 10:25:59+02:00,5254265.0,475905.0,0.68968546
2023-06-03 10:25:59+02:00,5254265.0,475915.0,0.77750945
2023-06-03 10:25:59+02:00,5254265.0,475925.0,1.834669
2023-06-03 10:25:59+02:00,5254265.0,475935.0,1.8362061
2023-06-03 10:25:59+02:00,5254265.0,475945.0,1.6651119
2023-06-03 10:25:59+02:00,5254265.0,475955.0,1.6651119
2023-06-03 10:25:59+02:00,5254265.0,475965.0,0.7860646
2023-06-03 10:25:59+02:00,5254265.0,476245.0,0.5960134
2023-06-03 10:25:59+02:00,5254265.0,476255.0,0.5960134
2023-06-03 10:25:59+02:00,5254265.0,476265.0,1.4477334
2023-06-03 10:25:59+02:00,5254265.0,476275.0,1.4946213
2023-06-03 10:25:59+02:00,5254265.0,476285.0,2.0277994
2023-06-03 10:25:59+02:00,5254265.0,476295.0,2.0277994
2023-06-03 10:25:59+02:00,5254265.0,476305.0,1.9648398
2023-06-03 10:25:59+02:00,5254265.0,476315.0,1.9648398
2023-06-03 10:25:59+02:00,5254265.0,476325.0,1.2393644
2023-06-03 10:25:59+02:00,5254265.0,476335.0,1.1799765
2023-06-03 10:25:59+02:00,5254265.0,476345.0,0.6423872
2023-06-03 10:25:59+02:00,5254255.0,475905.0,0.6561934
2023-06-03 10:25:59+02:00,5254255.0,475915.0,0.70693296
2023-06-03 10:25:59+02:00,5254255.0,475925.0,1.6651119
2023-06-03 10:25:59+02:00,5254255.0,475935.0,1.6651119
2023-06-03 10:25:59+02:00,5254255.0,475945.0,1.665655
2023-06-03 10:25:59+02:00,5254255.0,475955.0,1.6613656
2023-06-03 10:25:59+02:00,5254255.0,475965.0,0.92256314
2023-06-03 10:25:59+02:00,5254255.0,476255.0,0.58490884
2023-06-03 10:25:59+02:00,5254255.0,476265.0,0.74447125
2023-06-03 10:25:59+02:00,5254255.0,476275.0,0.83940357
2023-06-03 10:25:59+02:00,5254255.0,476285.0,1.8300363
2023-06-03 10:25:59+02:00,5254255.0,476295.0,1.8300363
2023-06-03 10:25:59+02:00,5254255.0,476305.0,2.116469
2023-06-03 10:25:59+02:00,5254255.0,476315.0,2.116469
2023-06-03 10:25:59+02:00,5254255.0,476325.0,1.8266811
2023-06-03 10:25:59+02:00,5254255.0,476335.0,1.8266811
2023-06-03 10:25:59+02:00,5254255.0,476345.0,1.1252686
2023-06-03 10:25:59+02:00,5254255.0,476355.0,0.92232025
2023-06-03 10:25:59+02:00,5254245.0,475905.0,0.6561934
2023-06-03 10:25:59+02:00,5254245.0,475915.0,0.6785051
2023-06-03 10:25:59+02:00,5254245.0,475925.0,1.66071
2023-06-03 10:25:59+02:00,5254245.0,475935.0,1.6507727
2023-06-03 10:25:59+02:00,5254245.0,475945.0,1.6651119
2023-06-03 10:25:59+02:00,5254245.0,475955.0,1.66071
2023-06-03 10:25:59+02:00,5254245.0,475965.0,0.92278695
2023-06-03 10:25:59+02:00,5254245.0,475975.0,0.91178524
2023-06-03 10:25:59+02:00,5254245.0,476265.0,0.7163666
2023-06-03 10:25:59+02:00,5254245.0,476275.0,0.7715703
2023-06-03 10:25:59+02:00,5254245.0,476285.0,1.8234073
2023-06-03 10:25:59+02:00,5254245.0,476295.0,1.8300363
2023-06-03 10:25:59+02:00,5254245.0,476305.0,2.116469
2023-06-03 10:25:59+02:00,5254245.0,476315.0,2.116469
2023-06-03 10:25:59+02:00,5254245.0,476325.0,1.8300363
2023-06-03 10:25:59+02:00,5254245.0,476335.0,1.8270359
2023-06-03 10:25:59+02:00,5254245.0,476345.0,1.1672072
2023-06-03 10:25:59+02:00,5254245.0,476355.0,1.084187
2023-06-03 10:25:59+02:00,5254245.0,476365.0,0.5960655
2023-06-03 10:25:59+02:00,5254235.0,475915.0,0.5590659
2023-06-03 10:25:59+02:00,5254235.0,475925.0,0.76927614
2023-06-03 10:25:59+02:00,5254235.0,475935.0,0.77393335
2023-06-03 10:25:59+02:00,5254235.0,475945.0,1.6863574
2023-06-03 10:25:59+02:00,5254235.0,475955.0,1.675964
2023-06-03 10:25:59+02:00,5254235.0,475965.0,1.3150169
2023-06-03 10:25:59+02:00,5254235.0,475975.0,1.2317299
2023-06-03 10:25:59+02:00,5254235.0,476265.0,0.65184873
2023-06-03 10:25:59+02:00,5254235.0,476275.0,0.6561934
2023-06-03 10:25:59+02:00,5254235.0,476285.0,1.7749264
2023-06-03 10:25:59+02:00,5254235.0,476295.0,1.7749264
2023-06-03 10:25:59+02:00,5254235.0,476305.0,2.2187529
2023-06-03 10:25:59+02:00,5254235.0,476315.0,2.2187529
2023-06-03 10:25:59+02:00,5254235.0,476325.0,2.069847
2023-06-03 10:25:59+02:00,5254235.0,476335.0,2.069847
2023-06-03 10:25:59+02:00,5254235.0,476345.0,1.8154491
2023-06-03 10:25:59+02:00,5254235.0,476355.0,1.8112472
2023-06-03 10:25:59+02:00,5254235.0,476365.0,0.74447125
2023-06-03 10:25:59+02:00,5254235.0,476375.0,0.69097567
2023-06-03 10:25:59+02:00,5254225.0,475915.0,0.5590659
2023-06-03 10:25:59+02:00,5254225.0,475925.0,0.6768083
2023-06-03 10:25:59+02:00,5254225.0,475935.0,0.74759966
2023-06-03 10:25:59+02:00,5254225.0,475945.0,1.675964
2023-06-03 10:25:59+02:00,5254225.0,475955.0,1.6743791
