time,y,x,lai_q95
2023-05-31 10:15:59+02:00,5254205.0,475945.0,6.286327
2023-05-31 10:15:59+02:00,5254205.0,475955.0,6.286327
2023-05-31 10:15:59+02:00,5254205.0,475965.0,6.3176
2023-05-31 10:15:59+02:00,5254205.0,475975.0,6.3184814
2023-05-31 10:15:59+02:00,5254205.0,476245.0,6.2903137
2023-05-31 10:15:59+02:00,5254205.0,476255.0,6.2903137
2023-05-31 10:15:59+02:00,5254205.0,476265.0,6.330203
2023-05-31 10:15:59+02:00,5254205.0,476275.0,6.330203
2023-05-31 10:15:59+02:00,5254205.0,476285.0,6.3450193
2023-05-31 10:15:59+02:00,5254205.0,476295.0,6.3450193
2023-05-31 10:15:59+02:00,5254205.0,476305.0,6.3450193
2023-05-31 10:15:59+02:00,5254205.0,476315.0,6.3450193
2023-05-31 10:15:59+02:00,5254205.0,476325.0,6.3447185
2023-05-31 10:15:59+02:00,5254205.0,476335.0,6.3447185
2023-05-31 10:15:59+02:00,5254205.0,476345.0,6.344298
2023-05-31 10:15:59+02:00,5254205.0,476355.0,6.344298
2023-05-31 10:15:59+02:00,5254205.0,476365.0,6.3389935
2023-05-31 10:15:59+02:00,5254205.0,476375.0,6.3389935
2023-05-31 10:15:59+02:00,5254205.0,476385.0,6.156848
2023-05-31 10:15:59+02:00,5254205.0,476395.0,6.156848
2023-05-31 10:15:59+02:00,5254195.0,475955.0,6.0887203
2023-05-31 10:15:59+02:00,5254195.0,475965.0,6.2983966
2023-05-31 10:15:59+02:00,5254195.0,475975.0,6.2983966
2023-05-31 10:15:59+02:00,5254195.0,475985.0,6.2904735
2023-05-31 10:15:59+02:00,5254195.0,476235.0,5.692317
2023-05-31 10:15:59+02:00,5254195.0,476245.0,6.286327
2023-05-31 10:15:59+02:00,5254195.0,476255.0,6.286327
2023-05-31 10:15:59+02:00,5254195.0,476265.0,6.34335
2023-05-31 10:15:59+02:00,5254195.0,476275.0,6.34335
2023-05-31 10:15:59+02:00,5254195.0,476285.0,6.3459873
2023-05-31 10:15:59+02:00,5254195.0,476295.0,6.3459873
2023-05-31 10:15:59+02:00,5254195.0,476305.0,6.3459873
2023-05-31 10:15:59+02:00,5254195.0,476315.0,6.3459873
2023-05-31 10:15:59+02:00,5254195.0,476325.0,6.3459873
2023-05-31 10:15:59+02:00,5254195.0,476335.0,6.3459873
2023-05-31 10:15:59+02:00,5254195.0,476345.0,6.3440332
2023-05-31 10:15:59+02:00,5254195.0,476355.0,6.3440332
2023-05-31 10:15:59+02:00,5254195.0,476365.0,6.2931743
2023-05-31 10:15:59+02:00,5254195.0,476375.0,6.2931743
2023-05-31 10:15:59+02:00,5254195.0,476385.0,5.6635084
2023-05-31 10:15:59+02:00,5254185.0,475975.0,6.2983966
2023-05-31 10:15:59+02:00,5254185.0,475985.0,6.2904735
2023-05-31 10:15:59+02:00,5254185.0,476235.0,5.692317
2023-05-31 10:15:59+02:00,5254185.0,476245.0,6.286327
2023-05-31 10:15:59+02:00,5254185.0,476255.0,6.286327
2023-05-31 10:15:59+02:00,5254185.0,476265.0,6.34335
2023-05-31 10:15:59+02:00,5254185.0,476275.0,6.34335
2023-05-31 10:15:59+02:00,5254185.0,476285.0,6.3459873
2023-05-31 10:15:59+02:00,5254185.0,476295.0,6.3459873
2023-05-31 10:15:59+02:00,5254185.0,476305.0,6.3459873
2023-05-31 10:15:59+02:00,5254185.0,476315.0,6.3459873
2023-05-31 10:15:59+02:00,5254185.0,476325.0,6.3459873
2023-05-31 10:15:59+02:00,5254185.0,476335.0,6.3459873
2023-05-31 10:15:59+02:00,5254185.0,476345.0,6.3440332
2023-05-31 10:15:59+02:00,5254185.0,476355.0,6.3440332
2023-05-31 10:15:59+02:00,5254185.0,476365.0,6.2931743
2023-05-31 10:15:59+02:00,5254185.0,476375.0,6.293134
2023-05-31 10:15:59+02:00,5254175.0,476235.0,4.6646066
2023-05-31 10:15:59+02:00,5254175.0,476245.0,6.037247
2023-05-31 10:15:59+02:00,5254175.0,476255.0,6.037247
2023-05-31 10:15:59+02:00,5254175.0,476265.0,6.332781
2023-05-31 10:15:59+02:00,5254175.0,476275.0,6.332781
2023-05-31 10:15:59+02:00,5254175.0,476285.0,6.344298
2023-05-31 10:15:59+02:00,5254175.0,476295.0,6.344298
2023-05-31 10:15:59+02:00,5254175.0,476305.0,6.3447185
2023-05-31 10:15:59+02:00,5254175.0,476315.0,6.3447185
2023-05-31 10:15:59+02:00,5254175.0,476325.0,6.343481
2023-05-31 10:15:59+02:00,5254175.0,476335.0,6.343481
2023-05-31 10:15:59+02:00,5254175.0,476345.0,6.2989745
2023-05-31 10:15:59+02:00,5254175.0,476355.0,6.2989745
2023-05-31 10:15:59+02:00,5254175.0,476365.0,5.704626
2023-05-31 10:15:59+02:00,5254165.0,476245.0,6.037247
2023-05-31 10:15:59+02:00,5254165.0,476255.0,6.037247
2023-05-31 10:15:59+02:00,5254165.0,476265.0,6.332781
2023-05-31 10:15:59+02:00,5254165.0,476275.0,6.332781
2023-05-31 10:15:59+02:00,5254165.0,476285.0,6.344298
2023-05-31 10:15:59+02:00,5254165.0,476295.0,6.344298
2023-05-31 10:15:59+02:00,5254165.0,476305.0,6.3447185
2023-05-31 10:15:59+02:00,5254165.0,476315.0,6.3447185
2023-05-31 10:15:59+02:00,5254165.0,476325.0,6.343481
2023-05-31 10:15:59+02:00,5254165.0,476335.0,6.343481
2023-05-31 10:15:59+02:00,5254165.0,476345.0,6.2989745
2023-05-31 10:15:59+02:00,5254165.0,476355.0,6.2989745
2023-05-31 10:15:59+02:00,5254155.0,476255.0,5.2001705
2023-05-31 10:15:59+02:00,5254155.0,476265.0,6.2011976
2023-05-31 10:15:59+02:00,5254155.0,476275.0,6.2011976
2023-05-31 10:15:59+02:00,5254155.0,476285.0,6.344298
2023-05-31 10:15:59+02:00,5254155.0,476295.0,6.344298
2023-05-31 10:15:59+02:00,5254155.0,476305.0,6.3447185
2023-05-31 10:15:59+02:00,5254155.0,476315.0,6.3447185
2023-05-31 10:15:59+02:00,5254155.0,476325.0,6.3427033
2023-05-31 10:15:59+02:00,5254155.0,476335.0,6.3427033
2023-05-31 10:15:59+02:00,5254155.0,476345.0,6.2611575
2023-05-31 10:15:59+02:00,5254145.0,476265.0,6.2011976
2023-05-31 10:15:59+02:00,5254145.0,476275.0,6.2011976
2023-05-31 10:15:59+02:00,5254145.0,476285.0,6.343481
2023-05-31 10:15:59+02:00,5254145.0,476295.0,6.3440332
2023-05-31 10:15:59+02:00,5254145.0,476305.0,6.3447185
2023-05-31 10:15:59+02:00,5254145.0,476315.0,6.3447185
2023-05-31 10:15:59+02:00,5254145.0,476325.0,6.3427033
2023-05-31 10:15:59+02:00,5254145.0,476335.0,6.3427033
2023-05-31 10:15:59+02:00,5254145.0,476345.0,6.2611575
2023-05-31 10:15:59+02:00,5254145.0,476355.0,6.2611575
2023-05-31 10:15:59+02:00,5254135.0,476265.0,5.6240783
2023-05-31 10:15:59+02:00,5254135.0,476275.0,5.6240783
2023-05-31 10:15:59+02:00,5254135.0,476285.0,6.2983966
2023-05-31 10:15:59+02:00,5254135.0,476295.0,6.2983966
2023-05-31 10:15:59+02:00,5254135.0,476305.0,6.3427033
2023-05-31 10:15:59+02:00,5254135.0,476315.0,6.3427033
2023-05-31 10:15:59+02:00,5254135.0,476325.0,6.30973
2023-05-31 10:15:59+02:00,5254135.0,476335.0,6.30973
2023-05-31 10:15:59+02:00,5254135.0,476345.0,6.0608478
2023-05-31 10:15:59+02:00,5254135.0,476355.0,6.0608478
2023-05-31 10:15:59+02:00,5254125.0,476275.0,5.6240783
2023-05-31 10:15:59+02:00,5254125.0,476285.0,6.2980433
2023-05-31 10:15:59+02:00,5254125.0,476295.0,6.2983966
2023-05-31 10:15:59+02:00,5254125.0,476305.0,6.3427033
2023-05-31 10:15:59+02:00,5254125.0,476315.0,6.3427033
2023-05-31 10:15:59+02:00,5254125.0,476325.0,6.30973
2023-05-31 10:15:59+02:00,5254125.0,476335.0,6.30973
2023-05-31 10:15:59+02:00,5254125.0,476345.0,6.0608478
2023-05-31 10:15:59+02:00,5254115.0,476285.0,5.857741
2023-05-31 10:15:59+02:00,5254115.0,476295.0,5.857741
2023-05-31 10:15:59+02:00,5254115.0,476305.0,6.243084
2023-05-31 10:15:59+02:00,5254115.0,476315.0,6.243084
2023-05-31 10:15:59+02:00,5254115.0,476325.0,5.8985243
2023-05-31 10:15:59+02:00,5254115.0,476335.0,5.8985243
2023-05-31 10:15:59+02:00,5254105.0,476295.0,5.857741
2023-05-31 10:15:59+02:00,5254105.0,476305.0,6.243084
2023-05-31 10:15:59+02:00,5254105.0,476315.0,6.243084
2023-05-31 10:15:59+02:00,5254105.0,476325.0,5.8985243
2023-05-31 10:15:59+02:00,5254095.0,476295.0,5.1877804
2023-05-31 10:15:59+02:00,5254095.0,476305.0,5.6739306
2023-06-03 10:25:59+02:00,5254385.0,475905.0,7.6674395
2023-06-03 10:25:59+02:00,5254385.0,475915.0,7.6674395
2023-06-03 10:25:59+02:00,5254385.0,475925.0,7.696467
2023-06-03 10:25:59+02:00,5254385.0,475935.0,7.69984
2023-06-03 10:25:59+02:00,5254385.0,475945.0,7.6463547
2023-06-03 10:25:59+02:00,5254375.0,475885.0,7.6636963
2023-06-03 10:25:59+02:00,5254375.0,475895.0,7.670806
2023-06-03 10:25:59+02:00,5254375.0,475905.0,7.733002
2023-06-03 10:25:59+02:00,5254375.0,475915.0,7.733002
2023-06-03 10:25:59+02:00,5254375.0,475925.0,7.752682
2023-06-03 10:25:59+02:00,5254375.0,475935.0,7.752682
2023-06-03 10:25:59+02:00,5254375.0,475945.0,7.704037
2023-06-03 10:25:59+02:00,5254365.0,475885.0,7.6619096
2023-06-03 10:25:59+02:00,5254365.0,475895.0,7.670806
2023-06-03 10:25:59+02:00,5254365.0,475905.0,7.733002
2023-06-03 10:25:59+02:00,5254365.0,475915.0,7.733002
2023-06-03 10:25:59+02:00,5254365.0,475925.0,7.752682
2023-06-03 10:25:59+02:00,5254365.0,475935.0,7.752682
2023-06-03 10:25:59+02:00,5254365.0,475945.0,7.704037
2023-06-03 10:25:59+02:00,5254355.0,475885.0,7.6369658
2023-06-03 10:25:59+02:00,5254355.0,475895.0,7.638082
2023-06-03 10:25:59+02:00,5254355.0,475905.0,7.7373924
2023-06-03 10:25:59+02:00,5254355.0,475915.0,7.7373924
2023-06-03 10:25:59+02:00,5254355.0,475925.0,7.752682
2023-06-03 10:25:59+02:00,5254355.0,475935.0,7.752682
2023-06-03 10:25:59+02:00,5254355.0,475945.0,7.712437
2023-06-03 10:25:59+02:00,5254355.0,475955.0,7.70585
2023-06-03 10:25:59+02:00,5254345.0,475885.0,7.6369658
2023-06-03 10:25:59+02:00,5254345.0,475895.0,7.6369658
2023-06-03 10:25:59+02:00,5254345.0,475905.0,7.7373924
2023-06-03 10:25:59+02:00,5254345.0,475915.0,7.7373924
2023-06-03 10:25:59+02:00,5254345.0,475925.0,7.752682
2023-06-03 10:25:59+02:00,5254345.0,475935.0,7.752682
2023-06-03 10:25:59+02:00,5254345.0,475945.0,7.712437
2023-06-03 10:25:59+02:00,5254345.0,475955.0,7.70585
2023-06-03 10:25:59+02:00,5254335.0,475895.0,7.6085696
2023-06-03 10:25:59+02:00,5254335.0,475905.0,7.7479663
2023-06-03 10:25:59+02:00,5254335.0,475915.0,7.7479663
2023-06-03 10:25:59+02:00,5254335.0,475925.0,7.7629967
2023-06-03 10:25:59+02:00,5254335.0,475935.0,7.7629967
2023-06-03 10:25:59+02:00,5254335.0,475945.0,7.7309394
2023-06-03 10:25:59+02:00,5254335.0,475955.0,7.7291913
2023-06-03 10:25:59+02:00,5254335.0,476275.0,7.6959724
2023-06-03 10:25:59+02:00,5254335.0,476285.0,7.552005
2023-06-03 10:25:59+02:00,5254335.0,476295.0,7.552005
2023-06-03 10:25:59+02:00,5254325.0,475895.0,7.6085696
2023-06-03 10:25:59+02:00,5254325.0,475905.0,7.7479663
2023-06-03 10:25:59+02:00,5254325.0,475915.0,7.7479663
2023-06-03 10:25:59+02:00,5254325.0,475925.0,7.7629967
2023-06-03 10:25:59+02:00,5254325.0,475935.0,7.7629967
2023-06-03 10:25:59+02:00,5254325.0,475945.0,7.7318974
2023-06-03 10:25:59+02:00,5254325.0,475955.0,7.7309394
2023-06-03 10:25:59+02:00,5254325.0,476265.0,7.6959724
2023-06-03 10:25:59+02:00,5254325.0,476275.0,7.6959724
2023-06-03 10:25:59+02:00,5254325.0,476285.0,7.5521417
2023-06-03 10:25:59+02:00,5254325.0,476295.0,7.552005
2023-06-03 10:25:59+02:00,5254315.0,475895.0,7.572921
2023-06-03 10:25:59+02:00,5254315.0,475905.0,7.7657676
2023-06-03 10:25:59+02:00,5254315.0,475915.0,7.7657676
2023-06-03 10:25:59+02:00,5254315.0,475925.0,7.765899
2023-06-03 10:25:59+02:00,5254315.0,475935.0,7.765899
2023-06-03 10:25:59+02:00,5254315.0,475945.0,7.7424874
2023-06-03 10:25:59+02:00,5254315.0,475955.0,7.7424874
2023-06-03 10:25:59+02:00,5254315.0,476245.0,7.710555
2023-06-03 10:25:59+02:00,5254315.0,476255.0,7.713316
2023-06-03 10:25:59+02:00,5254315.0,476265.0,7.7424874
2023-06-03 10:25:59+02:00,5254315.0,476275.0,7.7424874
2023-06-03 10:25:59+02:00,5254315.0,476285.0,7.665735
2023-06-03 10:25:59+02:00,5254315.0,476295.0,7.665735
2023-06-03 10:25:59+02:00,5254315.0,476305.0,7.5715766
2023-06-03 10:25:59+02:00,5254305.0,475895.0,7.572921
2023-06-03 10:25:59+02:00,5254305.0,475905.0,7.7657676
2023-06-03 10:25:59+02:00,5254305.0,475915.0,7.765899
2023-06-03 10:25:59+02:00,5254305.0,475925.0,7.765899
2023-06-03 10:25:59+02:00,5254305.0,475935.0,7.765899
2023-06-03 10:25:59+02:00,5254305.0,475945.0,7.7424874
2023-06-03 10:25:59+02:00,5254305.0,475955.0,7.7424874
2023-06-03 10:25:59+02:00,5254305.0,475965.0,7.674227
2023-06-03 10:25:59+02:00,5254305.0,476235.0,7.5122433
2023-06-03 10:25:59+02:00,5254305.0,476245.0,7.713316
2023-06-03 10:25:59+02:00,5254305.0,476255.0,7.713316
2023-06-03 10:25:59+02:00,5254305.0,476265.0,7.743342
2023-06-03 10:25:59+02:00,5254305.0,476275.0,7.743342
2023-06-03 10:25:59+02:00,5254305.0,476285.0,7.665735
2023-06-03 10:25:59+02:00,5254305.0,476295.0,7.665735
2023-06-03 10:25:59+02:00,5254305.0,476305.0,7.572836
2023-06-03 10:25:59+02:00,5254305.0,476315.0,7.5715766
2023-06-03 10:25:59+02:00,5254295.0,475895.0,7.566617
2023-06-03 10:25:59+02:00,5254295.0,475905.0,7.7373924
2023-06-03 10:25:59+02:00,5254295.0,475915.0,7.739917
2023-06-03 10:25:59+02:00,5254295.0,475925.0,7.769463
2023-06-03 10:25:59+02:00,5254295.0,475935.0,7.769463
2023-06-03 10:25:59+02:00,5254295.0,475945.0,7.7571783
2023-06-03 10:25:59+02:00,5254295.0,475955.0,7.7553844
2023-06-03 10:25:59+02:00,5254295.0,475965.0,7.692238
2023-06-03 10:25:59+02:00,5254295.0,476225.0,7.572921
2023-06-03 10:25:59+02:00,5254295.0,476235.0,7.572921
2023-06-03 10:25:59+02:00,5254295.0,476245.0,7.719645
2023-06-03 10:25:59+02:00,5254295.0,476255.0,7.7217016
2023-06-03 10:25:59+02:00,5254295.0,476265.0,7.752682
2023-06-03 10:25:59+02:00,5254295.0,476275.0,7.752682
2023-06-03 10:25:59+02:00,5254295.0,476285.0,7.7388945
2023-06-03 10:25:59+02:00,5254295.0,476295.0,7.7388945
2023-06-03 10:25:59+02:00,5254295.0,476305.0,7.7003465
2023-06-03 10:25:59+02:00,5254295.0,476315.0,7.69984
2023-06-03 10:25:59+02:00,5254295.0,476325.0,7.619318
2023-06-03 10:25:59+02:00,5254285.0,475905.0,7.7373924
2023-06-03 10:25:59+02:00,5254285.0,475915.0,7.7389274
2023-06-03 10:25:59+02:00,5254285.0,475925.0,7.769463
2023-06-03 10:25:59+02:00,5254285.0,475935.0,7.769463
2023-06-03 10:25:59+02:00,5254285.0,475945.0,7.7571783
2023-06-03 10:25:59+02:00,5254285.0,475955.0,7.7553844
2023-06-03 10:25:59+02:00,5254285.0,475965.0,7.692238
2023-06-03 10:25:59+02:00,5254285.0,476235.0,7.572921
2023-06-03 10:25:59+02:00,5254285.0,476245.0,7.7166657
2023-06-03 10:25:59+02:00,5254285.0,476255.0,7.719645
2023-06-03 10:25:59+02:00,5254285.0,476265.0,7.752682
2023-06-03 10:25:59+02:00,5254285.0,476275.0,7.752682
2023-06-03 10:25:59+02:00,5254285.0,476285.0,7.7388945
2023-06-03 10:25:59+02:00,5254285.0,476295.0,7.7388945
2023-06-03 10:25:59+02:00,5254285.0,476305.0,7.7003465
2023-06-03 10:25:59+02:00,5254285.0,476315.0,7.7003465
2023-06-03 10:25:59+02:00,5254285.0,476325.0,7.619318
2023-06-03 10:25:59+02:00,5254285.0,476335.0,7.619318
2023-06-03 10:25:59+02:00,5254275.0,475905.0,7.7005734
2023-06-03 10:25:59+02:00,5254275.0,475915.0,7.7055707
2023-06-03 10:25:59+02:00,5254275.0,475925.0,7.769463
2023-06-03 10:25:59+02:00,5254275.0,475935.0,7.769463
2023-06-03 10:25:59+02:00,5254275.0,475945.0,7.76121
2023-06-03 10:25:59+02:00,5254275.0,475955.0,7.76121
2023-06-03 10:25:59+02:00,5254275.0,475965.0,7.649351
2023-06-03 10:25:59+02:00,5254275.0,476235.0,7.632852
2023-06-03 10:25:59+02:00,5254275.0,476245.0,7.630504
2023-06-03 10:25:59+02:00,5254275.0,476255.0,7.630504
2023-06-03 10:25:59+02:00,5254275.0,476265.0,7.739917
2023-06-03 10:25:59+02:00,5254275.0,476275.0,7.739917
2023-06-03 10:25:59+02:00,5254275.0,476285.0,7.761379
2023-06-03 10:25:59+02:00,5254275.0,476295.0,7.761379
2023-06-03 10:25:59+02:00,5254275.0,476305.0,7.760128
2023-06-03 10:25:59+02:00,5254275.0,476315.0,7.760128
2023-06-03 10:25:59+02:00,5254275.0,476325.0,7.696467
2023-06-03 10:25:59+02:00,5254275.0,476335.0,7.6946487
2023-06-03 10:25:59+02:00,5254265.0,475905.0,7.6965976
2023-06-03 10:25:59+02:00,5254265.0,475915.0,7.7055707
2023-06-03 10:25:59+02:00,5254265.0,475925.0,7.769463
2023-06-03 10:25:59+02:00,5254265.0,475935.0,7.769463
2023-06-03 10:25:59+02:00,5254265.0,475945.0,7.76121
2023-06-03 10:25:59+02:00,5254265.0,475955.0,7.76121
2023-06-03 10:25:59+02:00,5254265.0,475965.0,7.6512113
2023-06-03 10:25:59+02:00,5254265.0,476245.0,7.630504
2023-06-03 10:25:59+02:00,5254265.0,476255.0,7.630504
2023-06-03 10:25:59+02:00,5254265.0,476265.0,7.739917
2023-06-03 10:25:59+02:00,5254265.0,476275.0,7.739917
2023-06-03 10:25:59+02:00,5254265.0,476285.0,7.761379
2023-06-03 10:25:59+02:00,5254265.0,476295.0,7.761379
2023-06-03 10:25:59+02:00,5254265.0,476305.0,7.760128
2023-06-03 10:25:59+02:00,5254265.0,476315.0,7.760128
2023-06-03 10:25:59+02:00,5254265.0,476325.0,7.696467
2023-06-03 10:25:59+02:00,5254265.0,476335.0,7.6946487
2023-06-03 10:25:59+02:00,5254265.0,476345.0,7.5851755
2023-06-03 10:25:59+02:00,5254255.0,475905.0,7.6965976
2023-06-03 10:25:59+02:00,5254255.0,475915.0,7.69984
2023-06-03 10:25:59+02:00,5254255.0,475925.0,7.7553844
2023-06-03 10:25:59+02:00,5254255.0,475935.0,7.7553844
2023-06-03 10:25:59+02:00,5254255.0,475945.0,7.743342
2023-06-03 10:25:59+02:00,5254255.0,475955.0,7.7424874
2023-06-03 10:25:59+02:00,5254255.0,475965.0,7.665735
2023-06-03 10:25:59+02:00,5254255.0,476255.0,7.56325
2023-06-03 10:25:59+02:00,5254255.0,476265.0,7.69984
2023-06-03 10:25:59+02:00,5254255.0,476275.0,7.705221
2023-06-03 10:25:59+02:00,5254255.0,476285.0,7.7571783
2023-06-03 10:25:59+02:00,5254255.0,476295.0,7.7571783
2023-06-03 10:25:59+02:00,5254255.0,476305.0,7.767993
2023-06-03 10:25:59+02:00,5254255.0,476315.0,7.767993
2023-06-03 10:25:59+02:00,5254255.0,476325.0,7.754177
2023-06-03 10:25:59+02:00,5254255.0,476335.0,7.754177
2023-06-03 10:25:59+02:00,5254255.0,476345.0,7.7005734
2023-06-03 10:25:59+02:00,5254255.0,476355.0,7.696467
2023-06-03 10:25:59+02:00,5254245.0,475905.0,7.6965976
2023-06-03 10:25:59+02:00,5254245.0,475915.0,7.69984
2023-06-03 10:25:59+02:00,5254245.0,475925.0,7.7553844
2023-06-03 10:25:59+02:00,5254245.0,475935.0,7.7553844
2023-06-03 10:25:59+02:00,5254245.0,475945.0,7.743342
2023-06-03 10:25:59+02:00,5254245.0,475955.0,7.7424874
2023-06-03 10:25:59+02:00,5254245.0,475965.0,7.665735
2023-06-03 10:25:59+02:00,5254245.0,475975.0,7.665735
2023-06-03 10:25:59+02:00,5254245.0,476265.0,7.6965976
2023-06-03 10:25:59+02:00,5254245.0,476275.0,7.69984
2023-06-03 10:25:59+02:00,5254245.0,476285.0,7.7571783
2023-06-03 10:25:59+02:00,5254245.0,476295.0,7.7571783
2023-06-03 10:25:59+02:00,5254245.0,476305.0,7.767993
2023-06-03 10:25:59+02:00,5254245.0,476315.0,7.767993
2023-06-03 10:25:59+02:00,5254245.0,476325.0,7.754177
2023-06-03 10:25:59+02:00,5254245.0,476335.0,7.754177
2023-06-03 10:25:59+02:00,5254245.0,476345.0,7.7005734
2023-06-03 10:25:59+02:00,5254245.0,476355.0,7.7005734
2023-06-03 10:25:59+02:00,5254245.0,476365.0,7.5644774
2023-06-03 10:25:59+02:00,5254235.0,475915.0,7.5560164
2023-06-03 10:25:59+02:00,5254235.0,475925.0,7.7291913
2023-06-03 10:25:59+02:00,5254235.0,475935.0,7.7291913
2023-06-03 10:25:59+02:00,5254235.0,475945.0,7.78815
2023-06-03 10:25:59+02:00,5254235.0,475955.0,7.78815
2023-06-03 10:25:59+02:00,5254235.0,475965.0,7.733002
2023-06-03 10:25:59+02:00,5254235.0,475975.0,7.733002
2023-06-03 10:25:59+02:00,5254235.0,476265.0,7.6946487
2023-06-03 10:25:59+02:00,5254235.0,476275.0,7.6946487
2023-06-03 10:25:59+02:00,5254235.0,476285.0,7.7600627
2023-06-03 10:25:59+02:00,5254235.0,476295.0,7.7600627
2023-06-03 10:25:59+02:00,5254235.0,476305.0,7.7728324
2023-06-03 10:25:59+02:00,5254235.0,476315.0,7.7728324
2023-06-03 10:25:59+02:00,5254235.0,476325.0,7.762182
2023-06-03 10:25:59+02:00,5254235.0,476335.0,7.762182
2023-06-03 10:25:59+02:00,5254235.0,476345.0,7.7475967
2023-06-03 10:25:59+02:00,5254235.0,476355.0,7.7475967
2023-06-03 10:25:59+02:00,5254235.0,476365.0,7.615173
2023-06-03 10:25:59+02:00,5254235.0,476375.0,7.607437
2023-06-03 10:25:59+02:00,5254225.0,475915.0,7.5560164
2023-06-03 10:25:59+02:00,5254225.0,475925.0,7.7236004
2023-06-03 10:25:59+02:00,5254225.0,475935.0,7.7291913
2023-06-03 10:25:59+02:00,5254225.0,475945.0,7.78815
2023-06-03 10:25:59+02:00,5254225.0,475955.0,7.78815
2023-06-03 10:25:59+02:00,5254225.0,475965.0,7.733002
2023-06-03 10:25:59+02:00,5254225.0,475975.0,7.733002
2023-06-03 10:25:59+02:00,5254225.0,476265.0,7.6946487
2023-06-03 10:25:59+02:00,5254225.0,476275.0,7.6946487
2023-06-03 10:25:59+02:00,5254225.0,476285.0,7.7600627
2023-06-03 10:25:59+02:00,5254225.0,476295.0,7.7600627
2023-06-03 10:25:59+02:00,5254225.0,476305.0,7.7728324
2023-06-03 10:25:59+02:00,5254225.0,476315.0,7.7728324
2023-06-03 10:25:59+02:00,5254225.0,476325.0,7.762182
2023-06-03 10:25:59+02:00,5254225.0,476335.0,7.762182
2023-06-03 10:25:59+02:00,5254225.0,476345.0,7.7475967
2023-06-03 10:25:59+02:00,5254225.0,476355.0,7.7475967
2023-06-03 10:25:59+02:00,5254225.0,476365.0,7.62046
2023-06-03 10:25:59+02:00,5254225.0,476375.0,7.607437
2023-06-03 10:25:59+02:00,5254225.0,476385.0,7.180646
2023-06-03 10:25:59+02:00,5254215.0,475925.0,7.240961
2023-06-03 10:25:59+02:00,5254215.0,475935.0,7.240961
2023-06-03 10:25:59+02:00,5254215.0,475945.0,7.6499796
2023-06-03 10:25:59+02:00,5254215.0,475955.0,7.6509666
2023-06-03 10:25:59+02:00,5254215.0,475965.0,7.723569
2023-06-03 10:25:59+02:00,5254215.0,475975.0,7.723569
2023-06-03 10:25:59+02:00,5254215.0,476255.0,7.6533184
2023-06-03 10:25:59+02:00,5254215.0,476265.0,7.7258
2023-06-03 10:25:59+02:00,5254215.0,476275.0,7.7258
2023-06-03 10:25:59+02:00,5254215.0,476285.0,7.7725163
2023-06-03 10:25:59+02:00,5254215.0,476295.0,7.7725163
2023-06-03 10:25:59+02:00,5254215.0,476305.0,7.770994
2023-06-03 10:25:59+02:00,5254215.0,476315.0,7.770994
2023-06-03 10:25:59+02:00,5254215.0,476325.0,7.7732105
2023-06-03 10:25:59+02:00,5254215.0,476335.0,7.7732105
2023-06-03 10:25:59+02:00,5254215.0,476345.0,7.7728324
2023-06-03 10:25:59+02:00,5254215.0,476355.0,7.7728324
2023-06-03 10:25:59+02:00,5254215.0,476365.0,7.7373924
2023-06-03 10:25:59+02:00,5254215.0,476375.0,7.7373924
2023-06-03 10:25:59+02:00,5254215.0,476385.0,7.3952947
2023-06-03 10:25:59+02:00,5254205.0,475935.0,7.240961
2023-06-03 10:25:59+02:00,5254205.0,475945.0,7.649351
2023-06-03 10:25:59+02:00,5254205.0,475955.0,7.649351
2023-06-03 10:25:59+02:00,5254205.0,475965.0,7.723569
2023-06-03 10:25:59+02:00,5254205.0,475975.0,7.723569
2023-06-03 10:25:59+02:00,5254205.0,476245.0,7.6533184
2023-06-03 10:25:59+02:00,5254205.0,476255.0,7.654263
2023-06-03 10:25:59+02:00,5254205.0,476265.0,7.7258
2023-06-03 10:25:59+02:00,5254205.0,476275.0,7.7258
2023-06-03 10:25:59+02:00,5254205.0,476285.0,7.7725163
2023-06-03 10:25:59+02:00,5254205.0,476295.0,7.7725163
2023-06-03 10:25:59+02:00,5254205.0,476305.0,7.770994
2023-06-03 10:25:59+02:00,5254205.0,476315.0,7.770994
2023-06-03 10:25:59+02:00,5254205.0,476325.0,7.7732105
2023-06-03 10:25:59+02:00,5254205.0,476335.0,7.7732105
2023-06-03 10:25:59+02:00,5254205.0,476345.0,7.7728324
2023-06-03 10:25:59+02:00,5254205.0,476355.0,7.7728324
2023-06-03 10:25:59+02:00,5254205.0,476365.0,7.7373924
2023-06-03 10:25:59+02:00,5254205.0,476375.0,7.7373924
2023-06-03 10:25:59+02:00,5254205.0,476385.0,7.3952947
2023-06-03 10:25:59+02:00,5254205.0,476395.0,7.3952947
2023-06-03 10:25:59+02:00,5254195.0,475955.0,7.488067
